1.13695017e+01,9.90406379e+00,6.58247423e-01,0.00000000e+00
1.13713277e+01,9.90609579e+00,6.58350515e-01,0.00000000e+00
1.13731538e+01,9.90812779e+00,6.58453608e-01,0.00000000e+00
1.13749799e+01,9.91015978e+00,6.58556701e-01,0.00000000e+00
1.13768060e+01,9.91219178e+00,6.58659794e-01,0.00000000e+00
1.13786321e+01,9.91422378e+00,6.58762887e-01,0.00000000e+00
1.13804582e+01,9.91625578e+00,6.58865979e-01,0.00000000e+00
1.13822842e+01,9.91828778e+00,6.58969072e-01,0.00000000e+00
1.13841103e+01,9.92031977e+00,6.59072165e-01,0.00000000e+00
1.13859364e+01,9.92235177e+00,6.59175258e-01,0.00000000e+00
1.13877625e+01,9.92438377e+00,6.59278351e-01,0.00000000e+00
1.13895886e+01,9.92641577e+00,6.59381443e-01,0.00000000e+00
1.13914147e+01,9.92844776e+00,6.59484536e-01,0.00000000e+00
1.13932408e+01,9.93047976e+00,6.59587629e-01,0.00000000e+00
1.13950668e+01,9.93251176e+00,6.59690722e-01,0.00000000e+00
1.13968929e+01,9.93454376e+00,6.59793814e-01,0.00000000e+00
1.13987190e+01,9.93657575e+00,6.59896907e-01,0.00000000e+00
1.14005451e+01,9.93860775e+00,6.60000000e-01,0.00000000e+00
1.14023712e+01,9.94063975e+00,6.60103093e-01,0.00000000e+00
1.14041973e+01,9.94267175e+00,6.60206186e-01,0.00000000e+00
1.14060233e+01,9.94470375e+00,6.60309278e-01,0.00000000e+00
1.14071091e+01,9.94696565e+00,6.60412371e-01,0.00000000e+00
1.14067554e+01,9.94967461e+00,6.60515464e-01,0.00000000e+00
1.14064016e+01,9.95238357e+00,6.60618557e-01,0.00000000e+00
1.14060479e+01,9.95509253e+00,6.60721649e-01,0.00000000e+00
1.14056941e+01,9.95780149e+00,6.60824742e-01,0.00000000e+00
1.14053404e+01,9.96051045e+00,6.60927835e-01,0.00000000e+00
1.14049866e+01,9.96321941e+00,6.61030928e-01,0.00000000e+00
1.14046328e+01,9.96592837e+00,6.61134021e-01,0.00000000e+00
1.14042791e+01,9.96863733e+00,6.61237113e-01,0.00000000e+00
1.14039253e+01,9.97134629e+00,6.61340206e-01,0.00000000e+00
1.14035716e+01,9.97405524e+00,6.61443299e-01,0.00000000e+00
1.14032178e+01,9.97676420e+00,6.61546392e-01,0.00000000e+00
1.14028641e+01,9.97947316e+00,6.61649485e-01,0.00000000e+00
1.14025103e+01,9.98218212e+00,6.61752577e-01,0.00000000e+00
1.14021566e+01,9.98489108e+00,6.61855670e-01,0.00000000e+00
1.14018028e+01,9.98760004e+00,6.61958763e-01,0.00000000e+00
1.14014491e+01,9.99030900e+00,6.62061856e-01,0.00000000e+00
1.14010953e+01,9.99301796e+00,6.62164948e-01,0.00000000e+00
1.14007416e+01,9.99572692e+00,6.62268041e-01,0.00000000e+00
1.14003878e+01,9.99843588e+00,6.62371134e-01,0.00000000e+00
1.14000341e+01,1.00011448e+01,6.62474227e-01,0.00000000e+00
1.13996803e+01,1.00038538e+01,6.62577320e-01,0.00000000e+00
1.13993266e+01,1.00065628e+01,6.62680412e-01,0.00000000e+00
1.13989728e+01,1.00092717e+01,6.62783505e-01,0.00000000e+00
1.13986191e+01,1.00119807e+01,6.62886598e-01,0.00000000e+00
1.13982653e+01,1.00146896e+01,6.62989691e-01,0.00000000e+00
1.13979116e+01,1.00173986e+01,6.63092784e-01,0.00000000e+00
1.13975578e+01,1.00201075e+01,6.63195876e-01,0.00000000e+00
1.13972041e+01,1.00228165e+01,6.63298969e-01,0.00000000e+00
1.13968503e+01,1.00255255e+01,6.63402062e-01,0.00000000e+00
1.13964966e+01,1.00282344e+01,6.63505155e-01,0.00000000e+00
1.13961428e+01,1.00309434e+01,6.63608247e-01,0.00000000e+00
1.13957891e+01,1.00336523e+01,6.63711340e-01,0.00000000e+00
1.13954353e+01,1.00363613e+01,6.63814433e-01,0.00000000e+00
1.13950816e+01,1.00390703e+01,6.63917526e-01,0.00000000e+00
1.13947278e+01,1.00417792e+01,6.64020619e-01,0.00000000e+00
1.13943741e+01,1.00444882e+01,6.64123711e-01,0.00000000e+00
1.13940203e+01,1.00471971e+01,6.64226804e-01,0.00000000e+00
1.13936666e+01,1.00499061e+01,6.64329897e-01,0.00000000e+00
1.13933128e+01,1.00526151e+01,6.64432990e-01,0.00000000e+00
1.13929591e+01,1.00553240e+01,6.64536082e-01,0.00000000e+00
1.13926053e+01,1.00580330e+01,6.64639175e-01,0.00000000e+00
1.13922516e+01,1.00607419e+01,6.64742268e-01,0.00000000e+00
1.13918978e+01,1.00634509e+01,6.64845361e-01,0.00000000e+00
1.13915441e+01,1.00661599e+01,6.64948454e-01,0.00000000e+00
1.13911903e+01,1.00688688e+01,6.65051546e-01,0.00000000e+00
1.13908366e+01,1.00715778e+01,6.65154639e-01,0.00000000e+00
1.13904828e+01,1.00742867e+01,6.65257732e-01,0.00000000e+00
1.13901291e+01,1.00769957e+01,6.65360825e-01,0.00000000e+00
1.13897753e+01,1.00797046e+01,6.65463918e-01,0.00000000e+00
1.13894216e+01,1.00824136e+01,6.65567010e-01,0.00000000e+00
1.13890678e+01,1.00851226e+01,6.65670103e-01,0.00000000e+00
1.13887141e+01,1.00878315e+01,6.65773196e-01,0.00000000e+00
1.13883603e+01,1.00905405e+01,6.65876289e-01,0.00000000e+00
1.13880066e+01,1.00932494e+01,6.65979381e-01,0.00000000e+00
1.13876528e+01,1.00959584e+01,6.66082474e-01,0.00000000e+00
1.13872991e+01,1.00986674e+01,6.66185567e-01,0.00000000e+00
1.13869453e+01,1.01013763e+01,6.66288660e-01,0.00000000e+00
1.13865915e+01,1.01040853e+01,6.66391753e-01,0.00000000e+00
1.13862378e+01,1.01067942e+01,6.66494845e-01,0.00000000e+00
1.13858840e+01,1.01095032e+01,6.66597938e-01,0.00000000e+00
1.13855303e+01,1.01122122e+01,6.66701031e-01,0.00000000e+00
1.13851765e+01,1.01149211e+01,6.66804124e-01,0.00000000e+00
1.13848228e+01,1.01176301e+01,6.66907216e-01,0.00000000e+00
1.13844690e+01,1.01203390e+01,6.67010309e-01,0.00000000e+00
1.13841153e+01,1.01230480e+01,6.67113402e-01,0.00000000e+00
1.13837615e+01,1.01257569e+01,6.67216495e-01,0.00000000e+00
1.13834078e+01,1.01284659e+01,6.67319588e-01,0.00000000e+00
1.13830540e+01,1.01311749e+01,6.67422680e-01,0.00000000e+00
1.13827003e+01,1.01338838e+01,6.67525773e-01,0.00000000e+00
1.13823465e+01,1.01365928e+01,6.67628866e-01,0.00000000e+00
1.13819928e+01,1.01393017e+01,6.67731959e-01,0.00000000e+00
1.13816390e+01,1.01420107e+01,6.67835052e-01,0.00000000e+00
1.13812853e+01,1.01447197e+01,6.67938144e-01,0.00000000e+00
1.13809315e+01,1.01474286e+01,6.68041237e-01,0.00000000e+00
1.13805778e+01,1.01501376e+01,6.68144330e-01,0.00000000e+00
1.13802240e+01,1.01528465e+01,6.68247423e-01,0.00000000e+00
1.13798703e+01,1.01555555e+01,6.68350515e-01,0.00000000e+00
1.13795165e+01,1.01582645e+01,6.68453608e-01,0.00000000e+00
1.13791628e+01,1.01609734e+01,6.68556701e-01,0.00000000e+00
1.13788090e+01,1.01636824e+01,6.68659794e-01,0.00000000e+00
1.13784553e+01,1.01663913e+01,6.68762887e-01,0.00000000e+00
1.13781015e+01,1.01691003e+01,6.68865979e-01,0.00000000e+00
1.13777478e+01,1.01718093e+01,6.68969072e-01,0.00000000e+00
1.13773940e+01,1.01745182e+01,6.69072165e-01,0.00000000e+00
1.13770403e+01,1.01772272e+01,6.69175258e-01,0.00000000e+00
1.13766865e+01,1.01799361e+01,6.69278351e-01,0.00000000e+00
1.13763328e+01,1.01826451e+01,6.69381443e-01,0.00000000e+00
1.13759790e+01,1.01853540e+01,6.69484536e-01,0.00000000e+00
1.13756253e+01,1.01880630e+01,6.69587629e-01,0.00000000e+00
1.13752715e+01,1.01907720e+01,6.69690722e-01,0.00000000e+00
1.13749178e+01,1.01934809e+01,6.69793814e-01,0.00000000e+00
1.13745640e+01,1.01961899e+01,6.69896907e-01,0.00000000e+00
1.13742103e+01,1.01988988e+01,6.70000000e-01,0.00000000e+00
1.13738565e+01,1.02016078e+01,6.70103093e-01,0.00000000e+00
1.13735028e+01,1.02043168e+01,6.70206186e-01,0.00000000e+00
1.13731490e+01,1.02070257e+01,6.70309278e-01,0.00000000e+00
1.13727953e+01,1.02097347e+01,6.70412371e-01,0.00000000e+00
1.13724415e+01,1.02124436e+01,6.70515464e-01,0.00000000e+00
1.13720878e+01,1.02151526e+01,6.70618557e-01,0.00000000e+00
1.13717340e+01,1.02178616e+01,6.70721649e-01,0.00000000e+00
1.13713803e+01,1.02205705e+01,6.70824742e-01,0.00000000e+00
1.13710265e+01,1.02232795e+01,6.70927835e-01,0.00000000e+00
1.13706728e+01,1.02259884e+01,6.71030928e-01,0.00000000e+00
1.13703190e+01,1.02286974e+01,6.71134021e-01,0.00000000e+00
1.13699653e+01,1.02314064e+01,6.71237113e-01,0.00000000e+00
1.13696115e+01,1.02341153e+01,6.71340206e-01,0.00000000e+00
1.13692578e+01,1.02368243e+01,6.71443299e-01,0.00000000e+00
1.13689040e+01,1.02395332e+01,6.71546392e-01,0.00000000e+00
1.13685503e+01,1.02422422e+01,6.71649485e-01,0.00000000e+00
1.13681965e+01,1.02449511e+01,6.71752577e-01,0.00000000e+00
1.13678427e+01,1.02476601e+01,6.71855670e-01,0.00000000e+00
1.13674890e+01,1.02503691e+01,6.71958763e-01,0.00000000e+00
1.13671352e+01,1.02530780e+01,6.72061856e-01,0.00000000e+00
1.13667815e+01,1.02557870e+01,6.72164948e-01,0.00000000e+00
1.13664277e+01,1.02584959e+01,6.72268041e-01,0.00000000e+00
1.13660740e+01,1.02612049e+01,6.72371134e-01,0.00000000e+00
1.13657202e+01,1.02639139e+01,6.72474227e-01,0.00000000e+00
1.13653665e+01,1.02666228e+01,6.72577320e-01,0.00000000e+00
1.13650127e+01,1.02693318e+01,6.72680412e-01,0.00000000e+00
1.13646590e+01,1.02720407e+01,6.72783505e-01,0.00000000e+00
1.13643052e+01,1.02747497e+01,6.72886598e-01,0.00000000e+00
1.13639515e+01,1.02774587e+01,6.72989691e-01,0.00000000e+00
1.13635977e+01,1.02801676e+01,6.73092784e-01,0.00000000e+00
1.13632440e+01,1.02828766e+01,6.73195876e-01,0.00000000e+00
1.13628902e+01,1.02855855e+01,6.73298969e-01,0.00000000e+00
1.13625365e+01,1.02882945e+01,6.73402062e-01,0.00000000e+00
1.13621827e+01,1.02910034e+01,6.73505155e-01,0.00000000e+00
1.13618290e+01,1.02937124e+01,6.73608247e-01,0.00000000e+00
1.13614752e+01,1.02964214e+01,6.73711340e-01,0.00000000e+00
1.13611215e+01,1.02991303e+01,6.73814433e-01,0.00000000e+00
1.13607677e+01,1.03018393e+01,6.73917526e-01,0.00000000e+00
1.13604140e+01,1.03045482e+01,6.74020619e-01,0.00000000e+00
1.13600602e+01,1.03072572e+01,6.74123711e-01,0.00000000e+00
1.13597065e+01,1.03099662e+01,6.74226804e-01,0.00000000e+00
1.13593527e+01,1.03126751e+01,6.74329897e-01,0.00000000e+00
1.13589990e+01,1.03153841e+01,6.74432990e-01,0.00000000e+00
1.13586452e+01,1.03180930e+01,6.74536082e-01,0.00000000e+00
1.13582915e+01,1.03208020e+01,6.74639175e-01,0.00000000e+00
1.13579377e+01,1.03235110e+01,6.74742268e-01,0.00000000e+00
1.13575840e+01,1.03262199e+01,6.74845361e-01,0.00000000e+00
1.13572302e+01,1.03289289e+01,6.74948454e-01,0.00000000e+00
1.13568765e+01,1.03316378e+01,6.75051546e-01,0.00000000e+00
1.13565227e+01,1.03343468e+01,6.75154639e-01,0.00000000e+00
1.13561690e+01,1.03370558e+01,6.75257732e-01,0.00000000e+00
1.13558152e+01,1.03397647e+01,6.75360825e-01,0.00000000e+00
1.13554615e+01,1.03424737e+01,6.75463918e-01,0.00000000e+00
1.13551077e+01,1.03451826e+01,6.75567010e-01,0.00000000e+00
1.13547540e+01,1.03478916e+01,6.75670103e-01,0.00000000e+00
1.13544002e+01,1.03506005e+01,6.75773196e-01,0.00000000e+00
1.13540465e+01,1.03533095e+01,6.75876289e-01,0.00000000e+00
1.13536927e+01,1.03560185e+01,6.75979381e-01,0.00000000e+00
1.13533390e+01,1.03587274e+01,6.76082474e-01,0.00000000e+00
1.13529852e+01,1.03614364e+01,6.76185567e-01,0.00000000e+00
1.13526315e+01,1.03641453e+01,6.76288660e-01,0.00000000e+00
1.13522777e+01,1.03668543e+01,6.76391753e-01,0.00000000e+00
1.13519240e+01,1.03695633e+01,6.76494845e-01,0.00000000e+00
1.13515702e+01,1.03722722e+01,6.76597938e-01,0.00000000e+00
1.13512165e+01,1.03749812e+01,6.76701031e-01,0.00000000e+00
1.13508627e+01,1.03776901e+01,6.76804124e-01,0.00000000e+00
1.13505090e+01,1.03803991e+01,6.76907216e-01,0.00000000e+00
1.13501552e+01,1.03831081e+01,6.77010309e-01,0.00000000e+00
1.13498014e+01,1.03858170e+01,6.77113402e-01,0.00000000e+00
1.13494477e+01,1.03885260e+01,6.77216495e-01,0.00000000e+00
1.13490939e+01,1.03912349e+01,6.77319588e-01,0.00000000e+00
1.13487402e+01,1.03939439e+01,6.77422680e-01,0.00000000e+00
1.13483864e+01,1.03966529e+01,6.77525773e-01,0.00000000e+00
1.13480327e+01,1.03993618e+01,6.77628866e-01,0.00000000e+00
1.13476789e+01,1.04020708e+01,6.77731959e-01,0.00000000e+00
1.13473252e+01,1.04047797e+01,6.77835052e-01,0.00000000e+00
1.13469714e+01,1.04074887e+01,6.77938144e-01,0.00000000e+00
1.13466177e+01,1.04101976e+01,6.78041237e-01,0.00000000e+00
1.13462639e+01,1.04129066e+01,6.78144330e-01,0.00000000e+00
1.13459102e+01,1.04156156e+01,6.78247423e-01,0.00000000e+00
1.13455564e+01,1.04183245e+01,6.78350515e-01,0.00000000e+00
1.13452027e+01,1.04210335e+01,6.78453608e-01,0.00000000e+00
1.13448489e+01,1.04237424e+01,6.78556701e-01,0.00000000e+00
1.13444952e+01,1.04264514e+01,6.78659794e-01,0.00000000e+00
1.13441414e+01,1.04291604e+01,6.78762887e-01,0.00000000e+00
1.13437877e+01,1.04318693e+01,6.78865979e-01,0.00000000e+00
1.13434339e+01,1.04345783e+01,6.78969072e-01,0.00000000e+00
1.13430802e+01,1.04372872e+01,6.79072165e-01,0.00000000e+00
1.13427264e+01,1.04399962e+01,6.79175258e-01,0.00000000e+00
1.13431856e+01,1.04423641e+01,6.79278351e-01,0.00000000e+00
1.13453664e+01,1.04440096e+01,6.79381443e-01,0.00000000e+00
1.13475472e+01,1.04456551e+01,6.79484536e-01,0.00000000e+00
1.13497280e+01,1.04473007e+01,6.79587629e-01,0.00000000e+00
1.13519088e+01,1.04489462e+01,6.79690722e-01,0.00000000e+00
1.13540896e+01,1.04505917e+01,6.79793814e-01,0.00000000e+00
1.13562703e+01,1.04522373e+01,6.79896907e-01,0.00000000e+00
1.13584511e+01,1.04538828e+01,6.80000000e-01,0.00000000e+00
1.13606319e+01,1.04555283e+01,6.80103093e-01,0.00000000e+00
1.13628127e+01,1.04571739e+01,6.80206186e-01,0.00000000e+00
1.13649935e+01,1.04588194e+01,6.80309278e-01,0.00000000e+00
1.13671742e+01,1.04604650e+01,6.80412371e-01,0.00000000e+00
1.13693550e+01,1.04621105e+01,6.80515464e-01,0.00000000e+00
1.13715358e+01,1.04637560e+01,6.80618557e-01,0.00000000e+00
1.13737166e+01,1.04654016e+01,6.80721649e-01,0.00000000e+00
1.13758974e+01,1.04670471e+01,6.80824742e-01,0.00000000e+00
1.13780781e+01,1.04686926e+01,6.80927835e-01,0.00000000e+00
1.13802589e+01,1.04703382e+01,6.81030928e-01,0.00000000e+00
1.13824397e+01,1.04719837e+01,6.81134021e-01,0.00000000e+00
1.13846205e+01,1.04736292e+01,6.81237113e-01,0.00000000e+00
1.13868013e+01,1.04752748e+01,6.81340206e-01,0.00000000e+00
1.13889821e+01,1.04769203e+01,6.81443299e-01,0.00000000e+00
1.13911628e+01,1.04785659e+01,6.81546392e-01,0.00000000e+00
1.13933436e+01,1.04802114e+01,6.81649485e-01,0.00000000e+00
1.13955244e+01,1.04818569e+01,6.81752577e-01,0.00000000e+00
1.13977052e+01,1.04835025e+01,6.81855670e-01,0.00000000e+00
1.13998860e+01,1.04851480e+01,6.81958763e-01,0.00000000e+00
1.14020667e+01,1.04867935e+01,6.82061856e-01,0.00000000e+00
1.14042475e+01,1.04884391e+01,6.82164948e-01,0.00000000e+00
1.14064283e+01,1.04900846e+01,6.82268041e-01,0.00000000e+00
1.14086091e+01,1.04917301e+01,6.82371134e-01,0.00000000e+00
1.14107899e+01,1.04933757e+01,6.82474227e-01,0.00000000e+00
1.14129707e+01,1.04950212e+01,6.82577320e-01,0.00000000e+00
1.14151514e+01,1.04966668e+01,6.82680412e-01,0.00000000e+00
1.14173322e+01,1.04983123e+01,6.82783505e-01,0.00000000e+00
1.14195130e+01,1.04999578e+01,6.82886598e-01,0.00000000e+00
1.14216938e+01,1.05016034e+01,6.82989691e-01,0.00000000e+00
1.14238746e+01,1.05032489e+01,6.83092784e-01,0.00000000e+00
1.14260553e+01,1.05048944e+01,6.83195876e-01,0.00000000e+00
1.14282361e+01,1.05065400e+01,6.83298969e-01,0.00000000e+00
1.14304169e+01,1.05081855e+01,6.83402062e-01,0.00000000e+00
1.14325977e+01,1.05098310e+01,6.83505155e-01,0.00000000e+00
1.14347785e+01,1.05114766e+01,6.83608247e-01,0.00000000e+00
1.14369593e+01,1.05131221e+01,6.83711340e-01,0.00000000e+00
1.14391400e+01,1.05147677e+01,6.83814433e-01,0.00000000e+00
1.14413208e+01,1.05164132e+01,6.83917526e-01,0.00000000e+00
1.14435016e+01,1.05180587e+01,6.84020619e-01,0.00000000e+00
1.14456824e+01,1.05197043e+01,6.84123711e-01,0.00000000e+00
1.14478632e+01,1.05213498e+01,6.84226804e-01,0.00000000e+00
1.14500439e+01,1.05229953e+01,6.84329897e-01,0.00000000e+00
1.14522247e+01,1.05246409e+01,6.84432990e-01,0.00000000e+00
1.14544055e+01,1.05262864e+01,6.84536082e-01,0.00000000e+00
1.14565863e+01,1.05279319e+01,6.84639175e-01,0.00000000e+00
1.14587671e+01,1.05295775e+01,6.84742268e-01,0.00000000e+00
1.14609479e+01,1.05312230e+01,6.84845361e-01,0.00000000e+00
1.14631286e+01,1.05328686e+01,6.84948454e-01,0.00000000e+00
1.14653094e+01,1.05345141e+01,6.85051546e-01,0.00000000e+00
1.14674902e+01,1.05361596e+01,6.85154639e-01,0.00000000e+00
1.14696710e+01,1.05378052e+01,6.85257732e-01,0.00000000e+00
1.14718518e+01,1.05394507e+01,6.85360825e-01,0.00000000e+00
1.14740325e+01,1.05410962e+01,6.85463918e-01,0.00000000e+00
1.14762133e+01,1.05427418e+01,6.85567010e-01,0.00000000e+00
1.14783941e+01,1.05443873e+01,6.85670103e-01,0.00000000e+00
1.14805749e+01,1.05460329e+01,6.85773196e-01,0.00000000e+00
1.14827557e+01,1.05476784e+01,6.85876289e-01,0.00000000e+00
1.14849364e+01,1.05493239e+01,6.85979381e-01,0.00000000e+00
1.14871172e+01,1.05509695e+01,6.86082474e-01,0.00000000e+00
1.14892980e+01,1.05526150e+01,6.86185567e-01,0.00000000e+00
1.14914788e+01,1.05542605e+01,6.86288660e-01,0.00000000e+00
1.14936596e+01,1.05559061e+01,6.86391753e-01,0.00000000e+00
1.14958404e+01,1.05575516e+01,6.86494845e-01,0.00000000e+00
1.14980211e+01,1.05591971e+01,6.86597938e-01,0.00000000e+00
1.15002019e+01,1.05608427e+01,6.86701031e-01,0.00000000e+00
1.15023827e+01,1.05624882e+01,6.86804124e-01,0.00000000e+00
1.15045635e+01,1.05641338e+01,6.86907216e-01,0.00000000e+00
1.15067443e+01,1.05657793e+01,6.87010309e-01,0.00000000e+00
1.15089250e+01,1.05674248e+01,6.87113402e-01,0.00000000e+00
1.15111058e+01,1.05690704e+01,6.87216495e-01,0.00000000e+00
1.15132866e+01,1.05707159e+01,6.87319588e-01,0.00000000e+00
1.15154674e+01,1.05723614e+01,6.87422680e-01,0.00000000e+00
1.15176482e+01,1.05740070e+01,6.87525773e-01,0.00000000e+00
1.15198290e+01,1.05756525e+01,6.87628866e-01,0.00000000e+00
1.15220097e+01,1.05772980e+01,6.87731959e-01,0.00000000e+00
1.15241905e+01,1.05789436e+01,6.87835052e-01,0.00000000e+00
1.15263713e+01,1.05805891e+01,6.87938144e-01,0.00000000e+00
1.15285521e+01,1.05822347e+01,6.88041237e-01,0.00000000e+00
1.15307329e+01,1.05838802e+01,6.88144330e-01,0.00000000e+00
1.15329136e+01,1.05855257e+01,6.88247423e-01,0.00000000e+00
1.15350944e+01,1.05871713e+01,6.88350515e-01,0.00000000e+00
1.15372752e+01,1.05888168e+01,6.88453608e-01,0.00000000e+00
1.15394560e+01,1.05904623e+01,6.88556701e-01,0.00000000e+00
1.15416368e+01,1.05921079e+01,6.88659794e-01,0.00000000e+00
1.15438176e+01,1.05937534e+01,6.88762887e-01,0.00000000e+00
1.15459983e+01,1.05953989e+01,6.88865979e-01,0.00000000e+00
1.15481791e+01,1.05970445e+01,6.88969072e-01,0.00000000e+00
1.15503599e+01,1.05986900e+01,6.89072165e-01,0.00000000e+00
1.15525407e+01,1.06003356e+01,6.89175258e-01,0.00000000e+00
1.15547215e+01,1.06019811e+01,6.89278351e-01,0.00000000e+00
1.15569022e+01,1.06036266e+01,6.89381443e-01,0.00000000e+00
1.15590830e+01,1.06052722e+01,6.89484536e-01,0.00000000e+00
1.15612638e+01,1.06069177e+01,6.89587629e-01,0.00000000e+00
1.15634446e+01,1.06085632e+01,6.89690722e-01,0.00000000e+00
1.15656254e+01,1.06102088e+01,6.89793814e-01,0.00000000e+00
1.15678062e+01,1.06118543e+01,6.89896907e-01,0.00000000e+00
1.15699869e+01,1.06134998e+01,6.90000000e-01,0.00000000e+00
1.15721677e+01,1.06151454e+01,6.90103093e-01,0.00000000e+00
1.15743485e+01,1.06167909e+01,6.90206186e-01,0.00000000e+00
1.15765293e+01,1.06184365e+01,6.90309278e-01,0.00000000e+00
1.15787101e+01,1.06200820e+01,6.90412371e-01,0.00000000e+00
1.15808908e+01,1.06217275e+01,6.90515464e-01,0.00000000e+00
1.15830716e+01,1.06233731e+01,6.90618557e-01,0.00000000e+00
1.15852524e+01,1.06250186e+01,6.90721649e-01,0.00000000e+00
1.15874332e+01,1.06266641e+01,6.90824742e-01,0.00000000e+00
1.15896140e+01,1.06283097e+01,6.90927835e-01,0.00000000e+00
1.15917947e+01,1.06299552e+01,6.91030928e-01,0.00000000e+00
1.15939755e+01,1.06316007e+01,6.91134021e-01,0.00000000e+00
1.15961563e+01,1.06332463e+01,6.91237113e-01,0.00000000e+00
1.15983371e+01,1.06348918e+01,6.91340206e-01,0.00000000e+00
1.16005179e+01,1.06365374e+01,6.91443299e-01,0.00000000e+00
1.16026987e+01,1.06381829e+01,6.91546392e-01,0.00000000e+00
1.16048794e+01,1.06398284e+01,6.91649485e-01,0.00000000e+00
1.16070602e+01,1.06414740e+01,6.91752577e-01,0.00000000e+00
1.16092410e+01,1.06431195e+01,6.91855670e-01,0.00000000e+00
1.16114218e+01,1.06447650e+01,6.91958763e-01,0.00000000e+00
1.16136026e+01,1.06464106e+01,6.92061856e-01,0.00000000e+00
1.16157833e+01,1.06480561e+01,6.92164948e-01,0.00000000e+00
1.16179641e+01,1.06497016e+01,6.92268041e-01,0.00000000e+00
1.16201449e+01,1.06513472e+01,6.92371134e-01,0.00000000e+00
1.16223257e+01,1.06529927e+01,6.92474227e-01,0.00000000e+00
1.16245065e+01,1.06546383e+01,6.92577320e-01,0.00000000e+00
1.16266873e+01,1.06562838e+01,6.92680412e-01,0.00000000e+00
1.16288680e+01,1.06579293e+01,6.92783505e-01,0.00000000e+00
1.16310488e+01,1.06595749e+01,6.92886598e-01,0.00000000e+00
1.16332296e+01,1.06612204e+01,6.92989691e-01,0.00000000e+00
1.16354104e+01,1.06628659e+01,6.93092784e-01,0.00000000e+00
1.16375912e+01,1.06645115e+01,6.93195876e-01,0.00000000e+00
1.16397719e+01,1.06661570e+01,6.93298969e-01,0.00000000e+00
1.16419527e+01,1.06678025e+01,6.93402062e-01,0.00000000e+00
1.16441335e+01,1.06694481e+01,6.93505155e-01,0.00000000e+00
1.16463143e+01,1.06710936e+01,6.93608247e-01,0.00000000e+00
1.16484951e+01,1.06727392e+01,6.93711340e-01,0.00000000e+00
1.16506759e+01,1.06743847e+01,6.93814433e-01,0.00000000e+00
1.16528566e+01,1.06760302e+01,6.93917526e-01,0.00000000e+00
1.16550374e+01,1.06776758e+01,6.94020619e-01,0.00000000e+00
1.16572182e+01,1.06793213e+01,6.94123711e-01,0.00000000e+00
1.16593990e+01,1.06809668e+01,6.94226804e-01,0.00000000e+00
1.16615798e+01,1.06826124e+01,6.94329897e-01,0.00000000e+00
1.16637605e+01,1.06842579e+01,6.94432990e-01,0.00000000e+00
1.16659413e+01,1.06859034e+01,6.94536082e-01,0.00000000e+00
1.16681221e+01,1.06875490e+01,6.94639175e-01,0.00000000e+00
1.16703029e+01,1.06891945e+01,6.94742268e-01,0.00000000e+00
1.16724837e+01,1.06908401e+01,6.94845361e-01,0.00000000e+00
1.16746645e+01,1.06924856e+01,6.94948454e-01,0.00000000e+00
1.16768452e+01,1.06941311e+01,6.95051546e-01,0.00000000e+00
1.16790260e+01,1.06957767e+01,6.95154639e-01,0.00000000e+00
1.16812068e+01,1.06974222e+01,6.95257732e-01,0.00000000e+00
1.16833876e+01,1.06990677e+01,6.95360825e-01,0.00000000e+00
1.16855684e+01,1.07007133e+01,6.95463918e-01,0.00000000e+00
