1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
