6.51349177e+00,1.10762074e+01,-5.58695652e-01,5.58695652e-01
6.51789228e+00,1.10795787e+01,-5.58913043e-01,5.58913043e-01
6.52229278e+00,1.10829500e+01,-5.59130435e-01,5.59130435e-01
6.52669329e+00,1.10863213e+01,-5.59347826e-01,5.59347826e-01
6.53109379e+00,1.10896926e+01,-5.59565217e-01,5.59565217e-01
6.53549430e+00,1.10930639e+01,-5.59782609e-01,5.59782609e-01
6.53989480e+00,1.10964353e+01,-5.60000000e-01,5.60000000e-01
6.54429531e+00,1.10998066e+01,-5.60217391e-01,5.60217391e-01
6.54869581e+00,1.11031779e+01,-5.60434783e-01,5.60434783e-01
6.55309632e+00,1.11065492e+01,-5.60652174e-01,5.60652174e-01
6.55749682e+00,1.11099205e+01,-5.60869565e-01,5.60869565e-01
6.56189733e+00,1.11132918e+01,-5.61086957e-01,5.61086957e-01
6.56629783e+00,1.11166631e+01,-5.61304348e-01,5.61304348e-01
6.57069834e+00,1.11200344e+01,-5.61521739e-01,5.61521739e-01
6.57509884e+00,1.11234057e+01,-5.61739130e-01,5.61739130e-01
6.57949935e+00,1.11267770e+01,-5.61956522e-01,5.61956522e-01
6.58389985e+00,1.11301483e+01,-5.62173913e-01,5.62173913e-01
6.58830036e+00,1.11335196e+01,-5.62391304e-01,5.62391304e-01
6.59270086e+00,1.11368909e+01,-5.62608696e-01,5.62608696e-01
6.59710137e+00,1.11402622e+01,-5.62826087e-01,5.62826087e-01
6.60150187e+00,1.11436335e+01,-5.63043478e-01,5.63043478e-01
6.60590238e+00,1.11470048e+01,-5.63260870e-01,5.63260870e-01
6.61030288e+00,1.11503762e+01,-5.63478261e-01,5.63478261e-01
6.61470339e+00,1.11537475e+01,-5.63695652e-01,5.63695652e-01
6.61910389e+00,1.11571188e+01,-5.63913043e-01,5.63913043e-01
6.62350440e+00,1.11604901e+01,-5.64130435e-01,5.64130435e-01
6.62790490e+00,1.11638614e+01,-5.64347826e-01,5.64347826e-01
6.63230541e+00,1.11672327e+01,-5.64565217e-01,5.64565217e-01
6.63670591e+00,1.11706040e+01,-5.64782609e-01,5.64782609e-01
6.64110642e+00,1.11739753e+01,-5.65000000e-01,5.65000000e-01
6.64550692e+00,1.11773466e+01,-5.65217391e-01,5.65217391e-01
6.64990743e+00,1.11807179e+01,-5.65434783e-01,5.65434783e-01
6.65430793e+00,1.11840892e+01,-5.65652174e-01,5.65652174e-01
6.65870844e+00,1.11874605e+01,-5.65869565e-01,5.65869565e-01
6.66310894e+00,1.11908318e+01,-5.66086957e-01,5.66086957e-01
6.66750945e+00,1.11942031e+01,-5.66304348e-01,5.66304348e-01
6.67190995e+00,1.11975744e+01,-5.66521739e-01,5.66521739e-01
6.67631046e+00,1.12009457e+01,-5.66739130e-01,5.66739130e-01
6.68071096e+00,1.12043171e+01,-5.66956522e-01,5.66956522e-01
6.68511147e+00,1.12076884e+01,-5.67173913e-01,5.67173913e-01
6.68951197e+00,1.12110597e+01,-5.67391304e-01,5.67391304e-01
6.69391248e+00,1.12144310e+01,-5.67608696e-01,5.67608696e-01
6.69831299e+00,1.12178023e+01,-5.67826087e-01,5.67826087e-01
6.70271349e+00,1.12211736e+01,-5.68043478e-01,5.68043478e-01
6.70711400e+00,1.12245449e+01,-5.68260870e-01,5.68260870e-01
6.71151450e+00,1.12279162e+01,-5.68478261e-01,5.68478261e-01
6.71423001e+00,1.12319421e+01,-5.68695652e-01,5.68695652e-01
6.71325961e+00,1.12374000e+01,-5.68913043e-01,5.68913043e-01
6.71228921e+00,1.12428579e+01,-5.69130435e-01,5.69130435e-01
6.71131880e+00,1.12483158e+01,-5.69347826e-01,5.69347826e-01
6.71034840e+00,1.12537736e+01,-5.69565217e-01,5.69565217e-01
6.70937799e+00,1.12592315e+01,-5.69782609e-01,5.69782609e-01
6.70840759e+00,1.12646894e+01,-5.70000000e-01,5.70000000e-01
6.70743718e+00,1.12701473e+01,-5.70217391e-01,5.70217391e-01
6.70646678e+00,1.12756052e+01,-5.70434783e-01,5.70434783e-01
6.70549638e+00,1.12810630e+01,-5.70652174e-01,5.70652174e-01
6.70452597e+00,1.12865209e+01,-5.70869565e-01,5.70869565e-01
6.70355557e+00,1.12919788e+01,-5.71086957e-01,5.71086957e-01
6.70258516e+00,1.12974367e+01,-5.71304348e-01,5.71304348e-01
6.70161476e+00,1.13028946e+01,-5.71521739e-01,5.71521739e-01
6.70064435e+00,1.13083524e+01,-5.71739130e-01,5.71739130e-01
6.69967395e+00,1.13138103e+01,-5.71956522e-01,5.71956522e-01
6.69870355e+00,1.13192682e+01,-5.72173913e-01,5.72173913e-01
6.69773314e+00,1.13247261e+01,-5.72391304e-01,5.72391304e-01
6.69676274e+00,1.13301840e+01,-5.72608696e-01,5.72608696e-01
6.69579233e+00,1.13356419e+01,-5.72826087e-01,5.72826087e-01
6.69482193e+00,1.13410997e+01,-5.73043478e-01,5.73043478e-01
6.69385152e+00,1.13465576e+01,-5.73260870e-01,5.73260870e-01
6.69288112e+00,1.13520155e+01,-5.73478261e-01,5.73478261e-01
6.69191071e+00,1.13574734e+01,-5.73695652e-01,5.73695652e-01
6.69094031e+00,1.13629313e+01,-5.73913043e-01,5.73913043e-01
6.68996991e+00,1.13683891e+01,-5.74130435e-01,5.74130435e-01
6.68899950e+00,1.13738470e+01,-5.74347826e-01,5.74347826e-01
6.68802910e+00,1.13793049e+01,-5.74565217e-01,5.74565217e-01
6.68705869e+00,1.13847628e+01,-5.74782609e-01,5.74782609e-01
6.68608829e+00,1.13902207e+01,-5.75000000e-01,5.75000000e-01
6.68511788e+00,1.13956785e+01,-5.75217391e-01,5.75217391e-01
6.68414748e+00,1.14011364e+01,-5.75434783e-01,5.75434783e-01
6.68317708e+00,1.14065943e+01,-5.75652174e-01,5.75652174e-01
6.68220667e+00,1.14120522e+01,-5.75869565e-01,5.75869565e-01
6.68123627e+00,1.14175101e+01,-5.76086957e-01,5.76086957e-01
6.68026586e+00,1.14229680e+01,-5.76304348e-01,5.76304348e-01
6.67929546e+00,1.14284258e+01,-5.76521739e-01,5.76521739e-01
6.67832505e+00,1.14338837e+01,-5.76739130e-01,5.76739130e-01
6.67735465e+00,1.14393416e+01,-5.76956522e-01,5.76956522e-01
6.67638425e+00,1.14447995e+01,-5.77173913e-01,5.77173913e-01
6.67541384e+00,1.14502574e+01,-5.77391304e-01,5.77391304e-01
6.67444344e+00,1.14557152e+01,-5.77608696e-01,5.77608696e-01
6.67347303e+00,1.14611731e+01,-5.77826087e-01,5.77826087e-01
6.67250263e+00,1.14666310e+01,-5.78043478e-01,5.78043478e-01
6.67153222e+00,1.14720889e+01,-5.78260870e-01,5.78260870e-01
6.67056182e+00,1.14775468e+01,-5.78478261e-01,5.78478261e-01
6.66959141e+00,1.14830046e+01,-5.78695652e-01,5.78695652e-01
6.66862101e+00,1.14884625e+01,-5.78913043e-01,5.78913043e-01
6.66765061e+00,1.14939204e+01,-5.79130435e-01,5.79130435e-01
6.66668020e+00,1.14993783e+01,-5.79347826e-01,5.79347826e-01
6.66570980e+00,1.15048362e+01,-5.79565217e-01,5.79565217e-01
6.66473939e+00,1.15102941e+01,-5.79782609e-01,5.79782609e-01
6.66376899e+00,1.15157519e+01,-5.80000000e-01,5.80000000e-01
6.66279858e+00,1.15212098e+01,-5.80217391e-01,5.80217391e-01
6.66182818e+00,1.15266677e+01,-5.80434783e-01,5.80434783e-01
6.66085778e+00,1.15321256e+01,-5.80652174e-01,5.80652174e-01
6.65988737e+00,1.15375835e+01,-5.80869565e-01,5.80869565e-01
6.65891697e+00,1.15430413e+01,-5.81086957e-01,5.81086957e-01
6.65794656e+00,1.15484992e+01,-5.81304348e-01,5.81304348e-01
6.65697616e+00,1.15539571e+01,-5.81521739e-01,5.81521739e-01
6.65600575e+00,1.15594150e+01,-5.81739130e-01,5.81739130e-01
6.65503535e+00,1.15648729e+01,-5.81956522e-01,5.81956522e-01
6.65406495e+00,1.15703307e+01,-5.82173913e-01,5.82173913e-01
6.65309454e+00,1.15757886e+01,-5.82391304e-01,5.82391304e-01
6.65212414e+00,1.15812465e+01,-5.82608696e-01,5.82608696e-01
6.65115373e+00,1.15867044e+01,-5.82826087e-01,5.82826087e-01
6.65018333e+00,1.15921623e+01,-5.83043478e-01,5.83043478e-01
6.64921292e+00,1.15976202e+01,-5.83260870e-01,5.83260870e-01
6.64824252e+00,1.16030780e+01,-5.83478261e-01,5.83478261e-01
6.64727212e+00,1.16085359e+01,-5.83695652e-01,5.83695652e-01
6.64630171e+00,1.16139938e+01,-5.83913043e-01,5.83913043e-01
6.64533131e+00,1.16194517e+01,-5.84130435e-01,5.84130435e-01
6.64436090e+00,1.16249096e+01,-5.84347826e-01,5.84347826e-01
6.64339050e+00,1.16303674e+01,-5.84565217e-01,5.84565217e-01
6.64242009e+00,1.16358253e+01,-5.84782609e-01,5.84782609e-01
6.64144969e+00,1.16412832e+01,-5.85000000e-01,5.85000000e-01
6.64047928e+00,1.16467411e+01,-5.85217391e-01,5.85217391e-01
6.63950888e+00,1.16521990e+01,-5.85434783e-01,5.85434783e-01
6.63853848e+00,1.16576568e+01,-5.85652174e-01,5.85652174e-01
6.63756807e+00,1.16631147e+01,-5.85869565e-01,5.85869565e-01
6.63659767e+00,1.16685726e+01,-5.86086957e-01,5.86086957e-01
6.63562726e+00,1.16740305e+01,-5.86304348e-01,5.86304348e-01
6.63465686e+00,1.16794884e+01,-5.86521739e-01,5.86521739e-01
6.63368645e+00,1.16849462e+01,-5.86739130e-01,5.86739130e-01
6.63271605e+00,1.16904041e+01,-5.86956522e-01,5.86956522e-01
6.63174565e+00,1.16958620e+01,-5.87173913e-01,5.87173913e-01
6.63077524e+00,1.17013199e+01,-5.87391304e-01,5.87391304e-01
6.62980484e+00,1.17067778e+01,-5.87608696e-01,5.87608696e-01
6.62883443e+00,1.17122357e+01,-5.87826087e-01,5.87826087e-01
6.62786403e+00,1.17176935e+01,-5.88043478e-01,5.88043478e-01
6.62756528e+00,1.17228477e+01,-5.88260870e-01,5.88260870e-01
6.63230398e+00,1.17257244e+01,-5.88478261e-01,5.88478261e-01
6.63704268e+00,1.17286010e+01,-5.88695652e-01,5.88695652e-01
6.64178137e+00,1.17314776e+01,-5.88913043e-01,5.88913043e-01
6.64652007e+00,1.17343542e+01,-5.89130435e-01,5.89130435e-01
6.65125876e+00,1.17372308e+01,-5.89347826e-01,5.89347826e-01
6.65599746e+00,1.17401074e+01,-5.89565217e-01,5.89565217e-01
6.66073616e+00,1.17429840e+01,-5.89782609e-01,5.89782609e-01
6.66547485e+00,1.17458607e+01,-5.90000000e-01,5.90000000e-01
6.67021355e+00,1.17487373e+01,-5.90217391e-01,5.90217391e-01
6.67495224e+00,1.17516139e+01,-5.90434783e-01,5.90434783e-01
6.67969094e+00,1.17544905e+01,-5.90652174e-01,5.90652174e-01
6.68442964e+00,1.17573671e+01,-5.90869565e-01,5.90869565e-01
6.68916833e+00,1.17602437e+01,-5.91086957e-01,5.91086957e-01
6.69390703e+00,1.17631203e+01,-5.91304348e-01,5.91304348e-01
6.69864572e+00,1.17659970e+01,-5.91521739e-01,5.91521739e-01
6.70338442e+00,1.17688736e+01,-5.91739130e-01,5.91739130e-01
6.70812312e+00,1.17717502e+01,-5.91956522e-01,5.91956522e-01
6.71286181e+00,1.17746268e+01,-5.92173913e-01,5.92173913e-01
6.71760051e+00,1.17775034e+01,-5.92391304e-01,5.92391304e-01
6.72233920e+00,1.17803800e+01,-5.92608696e-01,5.92608696e-01
6.72707790e+00,1.17832566e+01,-5.92826087e-01,5.92826087e-01
6.73181660e+00,1.17861333e+01,-5.93043478e-01,5.93043478e-01
6.73655529e+00,1.17890099e+01,-5.93260870e-01,5.93260870e-01
6.74129399e+00,1.17918865e+01,-5.93478261e-01,5.93478261e-01
6.74603268e+00,1.17947631e+01,-5.93695652e-01,5.93695652e-01
6.75077138e+00,1.17976397e+01,-5.93913043e-01,5.93913043e-01
6.75551008e+00,1.18005163e+01,-5.94130435e-01,5.94130435e-01
6.76024877e+00,1.18033929e+01,-5.94347826e-01,5.94347826e-01
6.76498747e+00,1.18062696e+01,-5.94565217e-01,5.94565217e-01
6.76972616e+00,1.18091462e+01,-5.94782609e-01,5.94782609e-01
6.77446486e+00,1.18120228e+01,-5.95000000e-01,5.95000000e-01
6.77920356e+00,1.18148994e+01,-5.95217391e-01,5.95217391e-01
6.78394225e+00,1.18177760e+01,-5.95434783e-01,5.95434783e-01
6.78868095e+00,1.18206526e+01,-5.95652174e-01,5.95652174e-01
6.79341965e+00,1.18235292e+01,-5.95869565e-01,5.95869565e-01
6.79815834e+00,1.18264059e+01,-5.96086957e-01,5.96086957e-01
6.80289704e+00,1.18292825e+01,-5.96304348e-01,5.96304348e-01
6.80763573e+00,1.18321591e+01,-5.96521739e-01,5.96521739e-01
6.81237443e+00,1.18350357e+01,-5.96739130e-01,5.96739130e-01
6.81711313e+00,1.18379123e+01,-5.96956522e-01,5.96956522e-01
6.82185182e+00,1.18407889e+01,-5.97173913e-01,5.97173913e-01
6.82659052e+00,1.18436655e+01,-5.97391304e-01,5.97391304e-01
6.83132921e+00,1.18465422e+01,-5.97608696e-01,5.97608696e-01
6.83606791e+00,1.18494188e+01,-5.97826087e-01,5.97826087e-01
6.84080661e+00,1.18522954e+01,-5.98043478e-01,5.98043478e-01
6.84554530e+00,1.18551720e+01,-5.98260870e-01,5.98260870e-01
6.85028400e+00,1.18580486e+01,-5.98478261e-01,5.98478261e-01
6.85502269e+00,1.18609252e+01,-5.98695652e-01,5.98695652e-01
6.85976139e+00,1.18638018e+01,-5.98913043e-01,5.98913043e-01
6.86450009e+00,1.18666785e+01,-5.99130435e-01,5.99130435e-01
6.86923878e+00,1.18695551e+01,-5.99347826e-01,5.99347826e-01
6.87397748e+00,1.18724317e+01,-5.99565217e-01,5.99565217e-01
6.87871617e+00,1.18753083e+01,-5.99782609e-01,5.99782609e-01
6.88345487e+00,1.18781849e+01,-6.00000000e-01,6.00000000e-01
6.88819357e+00,1.18810615e+01,-6.00217391e-01,6.00217391e-01
6.89293226e+00,1.18839381e+01,-6.00434783e-01,6.00434783e-01
6.89767096e+00,1.18868148e+01,-6.00652174e-01,6.00652174e-01
6.90240965e+00,1.18896914e+01,-6.00869565e-01,6.00869565e-01
6.90714835e+00,1.18925680e+01,-6.01086957e-01,6.01086957e-01
6.91188705e+00,1.18954446e+01,-6.01304348e-01,6.01304348e-01
6.91662574e+00,1.18983212e+01,-6.01521739e-01,6.01521739e-01
6.92136444e+00,1.19011978e+01,-6.01739130e-01,6.01739130e-01
6.92610313e+00,1.19040745e+01,-6.01956522e-01,6.01956522e-01
6.93084183e+00,1.19069511e+01,-6.02173913e-01,6.02173913e-01
6.93558053e+00,1.19098277e+01,-6.02391304e-01,6.02391304e-01
6.94031922e+00,1.19127043e+01,-6.02608696e-01,6.02608696e-01
6.94505792e+00,1.19155809e+01,-6.02826087e-01,6.02826087e-01
6.94979662e+00,1.19184575e+01,-6.03043478e-01,6.03043478e-01
6.95453531e+00,1.19213341e+01,-6.03260870e-01,6.03260870e-01
6.95927401e+00,1.19242108e+01,-6.03478261e-01,6.03478261e-01
6.96401270e+00,1.19270874e+01,-6.03695652e-01,6.03695652e-01
6.96875140e+00,1.19299640e+01,-6.03913043e-01,6.03913043e-01
6.97349010e+00,1.19328406e+01,-6.04130435e-01,6.04130435e-01
6.97822879e+00,1.19357172e+01,-6.04347826e-01,6.04347826e-01
6.98296749e+00,1.19385938e+01,-6.04565217e-01,6.04565217e-01
6.98770618e+00,1.19414704e+01,-6.04782609e-01,6.04782609e-01
6.99244488e+00,1.19443471e+01,-6.05000000e-01,6.05000000e-01
6.99718358e+00,1.19472237e+01,-6.05217391e-01,6.05217391e-01
7.00192227e+00,1.19501003e+01,-6.05434783e-01,6.05434783e-01
7.00666097e+00,1.19529769e+01,-6.05652174e-01,6.05652174e-01
7.01139966e+00,1.19558535e+01,-6.05869565e-01,6.05869565e-01
7.01613836e+00,1.19587301e+01,-6.06086957e-01,6.06086957e-01
7.02087706e+00,1.19616067e+01,-6.06304348e-01,6.06304348e-01
7.02561575e+00,1.19644834e+01,-6.06521739e-01,6.06521739e-01
7.03035445e+00,1.19673600e+01,-6.06739130e-01,6.06739130e-01
7.03509314e+00,1.19702366e+01,-6.06956522e-01,6.06956522e-01
7.03983184e+00,1.19731132e+01,-6.07173913e-01,6.07173913e-01
7.04457054e+00,1.19759898e+01,-6.07391304e-01,6.07391304e-01
7.04930923e+00,1.19788664e+01,-6.07608696e-01,6.07608696e-01
7.05404793e+00,1.19817430e+01,-6.07826087e-01,6.07826087e-01
7.05864451e+00,1.19848407e+01,-6.08043478e-01,6.08043478e-01
7.06322901e+00,1.19879572e+01,-6.08260870e-01,6.08260870e-01
7.06781350e+00,1.19910737e+01,-6.08478261e-01,6.08478261e-01
7.07239799e+00,1.19941902e+01,-6.08695652e-01,6.08695652e-01
7.07698248e+00,1.19973067e+01,-6.08913043e-01,6.08913043e-01
7.08156697e+00,1.20004232e+01,-6.09130435e-01,6.09130435e-01
7.08615146e+00,1.20035397e+01,-6.09347826e-01,6.09347826e-01
7.09073595e+00,1.20066563e+01,-6.09565217e-01,6.09565217e-01
7.09532044e+00,1.20097728e+01,-6.09782609e-01,6.09782609e-01
7.09990494e+00,1.20128893e+01,-6.10000000e-01,6.10000000e-01
7.10448943e+00,1.20160058e+01,-6.10217391e-01,6.10217391e-01
7.10907392e+00,1.20191223e+01,-6.10434783e-01,6.10434783e-01
7.11365841e+00,1.20222388e+01,-6.10652174e-01,6.10652174e-01
7.11824290e+00,1.20253553e+01,-6.10869565e-01,6.10869565e-01
7.12282739e+00,1.20284718e+01,-6.11086957e-01,6.11086957e-01
7.12741188e+00,1.20315883e+01,-6.11304348e-01,6.11304348e-01
7.13199637e+00,1.20347048e+01,-6.11521739e-01,6.11521739e-01
7.13658087e+00,1.20378213e+01,-6.11739130e-01,6.11739130e-01
7.14116536e+00,1.20409378e+01,-6.11956522e-01,6.11956522e-01
7.14574985e+00,1.20440543e+01,-6.12173913e-01,6.12173913e-01
7.15033434e+00,1.20471708e+01,-6.12391304e-01,6.12391304e-01
7.15491883e+00,1.20502873e+01,-6.12608696e-01,6.12608696e-01
7.15950332e+00,1.20534038e+01,-6.12826087e-01,6.12826087e-01
7.16408781e+00,1.20565203e+01,-6.13043478e-01,6.13043478e-01
7.16867230e+00,1.20596368e+01,-6.13260870e-01,6.13260870e-01
7.17325680e+00,1.20627533e+01,-6.13478261e-01,6.13478261e-01
7.17784129e+00,1.20658698e+01,-6.13695652e-01,6.13695652e-01
7.18242578e+00,1.20689863e+01,-6.13913043e-01,6.13913043e-01
7.18701027e+00,1.20721028e+01,-6.14130435e-01,6.14130435e-01
7.19159476e+00,1.20752193e+01,-6.14347826e-01,6.14347826e-01
7.19617925e+00,1.20783358e+01,-6.14565217e-01,6.14565217e-01
7.20076374e+00,1.20814523e+01,-6.14782609e-01,6.14782609e-01
7.20534823e+00,1.20845688e+01,-6.15000000e-01,6.15000000e-01
7.20993273e+00,1.20876853e+01,-6.15217391e-01,6.15217391e-01
7.21451722e+00,1.20908018e+01,-6.15434783e-01,6.15434783e-01
7.21910171e+00,1.20939183e+01,-6.15652174e-01,6.15652174e-01
7.22368620e+00,1.20970348e+01,-6.15869565e-01,6.15869565e-01
7.22827069e+00,1.21001513e+01,-6.16086957e-01,6.16086957e-01
7.23285518e+00,1.21032678e+01,-6.16304348e-01,6.16304348e-01
7.23743967e+00,1.21063843e+01,-6.16521739e-01,6.16521739e-01
7.24202416e+00,1.21095009e+01,-6.16739130e-01,6.16739130e-01
7.24660866e+00,1.21126174e+01,-6.16956522e-01,6.16956522e-01
7.25119315e+00,1.21157339e+01,-6.17173913e-01,6.17173913e-01
7.25577764e+00,1.21188504e+01,-6.17391304e-01,6.17391304e-01
7.26036213e+00,1.21219669e+01,-6.17608696e-01,6.17608696e-01
7.26494662e+00,1.21250834e+01,-6.17826087e-01,6.17826087e-01
7.26953111e+00,1.21281999e+01,-6.18043478e-01,6.18043478e-01
7.27411560e+00,1.21313164e+01,-6.18260870e-01,6.18260870e-01
7.27870009e+00,1.21344329e+01,-6.18478261e-01,6.18478261e-01
7.28328459e+00,1.21375494e+01,-6.18695652e-01,6.18695652e-01
7.28786908e+00,1.21406659e+01,-6.18913043e-01,6.18913043e-01
7.29245357e+00,1.21437824e+01,-6.19130435e-01,6.19130435e-01
7.29703806e+00,1.21468989e+01,-6.19347826e-01,6.19347826e-01
7.30162255e+00,1.21500154e+01,-6.19565217e-01,6.19565217e-01
7.30620704e+00,1.21531319e+01,-6.19782609e-01,6.19782609e-01
7.31079153e+00,1.21562484e+01,-6.20000000e-01,6.20000000e-01
7.31537602e+00,1.21593649e+01,-6.20217391e-01,6.20217391e-01
7.31996052e+00,1.21624814e+01,-6.20434783e-01,6.20434783e-01
7.32454501e+00,1.21655979e+01,-6.20652174e-01,6.20652174e-01
7.32912950e+00,1.21687144e+01,-6.20869565e-01,6.20869565e-01
7.33371399e+00,1.21718309e+01,-6.21086957e-01,6.21086957e-01
7.33829848e+00,1.21749474e+01,-6.21304348e-01,6.21304348e-01
7.34288297e+00,1.21780639e+01,-6.21521739e-01,6.21521739e-01
7.34746746e+00,1.21811804e+01,-6.21739130e-01,6.21739130e-01
7.35205195e+00,1.21842969e+01,-6.21956522e-01,6.21956522e-01
7.35663645e+00,1.21874134e+01,-6.22173913e-01,6.22173913e-01
7.36122094e+00,1.21905299e+01,-6.22391304e-01,6.22391304e-01
7.36580543e+00,1.21936464e+01,-6.22608696e-01,6.22608696e-01
7.37038992e+00,1.21967629e+01,-6.22826087e-01,6.22826087e-01
7.37497441e+00,1.21998794e+01,-6.23043478e-01,6.23043478e-01
7.37955890e+00,1.22029959e+01,-6.23260870e-01,6.23260870e-01
7.38414339e+00,1.22061124e+01,-6.23478261e-01,6.23478261e-01
7.38872788e+00,1.22092289e+01,-6.23695652e-01,6.23695652e-01
7.39331238e+00,1.22123455e+01,-6.23913043e-01,6.23913043e-01
7.39789687e+00,1.22154620e+01,-6.24130435e-01,6.24130435e-01
7.40248136e+00,1.22185785e+01,-6.24347826e-01,6.24347826e-01
7.40706585e+00,1.22216950e+01,-6.24565217e-01,6.24565217e-01
7.41165034e+00,1.22248115e+01,-6.24782609e-01,6.24782609e-01
7.41623483e+00,1.22279280e+01,-6.25000000e-01,6.25000000e-01
7.42081932e+00,1.22310445e+01,-6.25217391e-01,6.25217391e-01
7.42540381e+00,1.22341610e+01,-6.25434783e-01,6.25434783e-01
7.42998831e+00,1.22372775e+01,-6.25652174e-01,6.25652174e-01
7.43457280e+00,1.22403940e+01,-6.25869565e-01,6.25869565e-01
7.43915729e+00,1.22435105e+01,-6.26086957e-01,6.26086957e-01
7.44374178e+00,1.22466270e+01,-6.26304348e-01,6.26304348e-01
7.44832627e+00,1.22497435e+01,-6.26521739e-01,6.26521739e-01
7.45291076e+00,1.22528600e+01,-6.26739130e-01,6.26739130e-01
7.45749525e+00,1.22559765e+01,-6.26956522e-01,6.26956522e-01
7.46207974e+00,1.22590930e+01,-6.27173913e-01,6.27173913e-01
7.46666424e+00,1.22622095e+01,-6.27391304e-01,6.27391304e-01
7.47181472e+00,1.22640783e+01,-6.27608696e-01,6.27608696e-01
7.47717935e+00,1.22654750e+01,-6.27826087e-01,6.27826087e-01
7.48254399e+00,1.22668717e+01,-6.28043478e-01,6.28043478e-01
7.48790863e+00,1.22682684e+01,-6.28260870e-01,6.28260870e-01
7.49327327e+00,1.22696652e+01,-6.28478261e-01,6.28478261e-01
7.49863791e+00,1.22710619e+01,-6.28695652e-01,6.28695652e-01
7.50400255e+00,1.22724586e+01,-6.28913043e-01,6.28913043e-01
7.50936719e+00,1.22738553e+01,-6.29130435e-01,6.29130435e-01
7.51473183e+00,1.22752520e+01,-6.29347826e-01,6.29347826e-01
7.52009646e+00,1.22766487e+01,-6.29565217e-01,6.29565217e-01
7.52546110e+00,1.22780454e+01,-6.29782609e-01,6.29782609e-01
7.53082574e+00,1.22794421e+01,-6.30000000e-01,6.30000000e-01
7.53619038e+00,1.22808388e+01,-6.30217391e-01,6.30217391e-01
7.54155502e+00,1.22822356e+01,-6.30434783e-01,6.30434783e-01
7.54691966e+00,1.22836323e+01,-6.30652174e-01,6.30652174e-01
7.55228430e+00,1.22850290e+01,-6.30869565e-01,6.30869565e-01
7.55764894e+00,1.22864257e+01,-6.31086957e-01,6.31086957e-01
7.56301357e+00,1.22878224e+01,-6.31304348e-01,6.31304348e-01
7.56837821e+00,1.22892191e+01,-6.31521739e-01,6.31521739e-01
7.57374285e+00,1.22906158e+01,-6.31739130e-01,6.31739130e-01
7.57910749e+00,1.22920125e+01,-6.31956522e-01,6.31956522e-01
7.58447213e+00,1.22934092e+01,-6.32173913e-01,6.32173913e-01
7.58983677e+00,1.22948060e+01,-6.32391304e-01,6.32391304e-01
7.59520141e+00,1.22962027e+01,-6.32608696e-01,6.32608696e-01
7.60056605e+00,1.22975994e+01,-6.32826087e-01,6.32826087e-01
7.60593068e+00,1.22989961e+01,-6.33043478e-01,6.33043478e-01
7.61129532e+00,1.23003928e+01,-6.33260870e-01,6.33260870e-01
7.61665996e+00,1.23017895e+01,-6.33478261e-01,6.33478261e-01
7.62202460e+00,1.23031862e+01,-6.33695652e-01,6.33695652e-01
7.62738924e+00,1.23045829e+01,-6.33913043e-01,6.33913043e-01
7.63275388e+00,1.23059796e+01,-6.34130435e-01,6.34130435e-01
7.63811852e+00,1.23073764e+01,-6.34347826e-01,6.34347826e-01
7.64348316e+00,1.23087731e+01,-6.34565217e-01,6.34565217e-01
7.64884779e+00,1.23101698e+01,-6.34782609e-01,6.34782609e-01
7.65421243e+00,1.23115665e+01,-6.35000000e-01,6.35000000e-01
7.65957707e+00,1.23129632e+01,-6.35217391e-01,6.35217391e-01
7.66494171e+00,1.23143599e+01,-6.35434783e-01,6.35434783e-01
7.67030635e+00,1.23157566e+01,-6.35652174e-01,6.35652174e-01
7.67567099e+00,1.23171533e+01,-6.35869565e-01,6.35869565e-01
7.68103563e+00,1.23185501e+01,-6.36086957e-01,6.36086957e-01
7.68640027e+00,1.23199468e+01,-6.36304348e-01,6.36304348e-01
7.69176490e+00,1.23213435e+01,-6.36521739e-01,6.36521739e-01
7.69712954e+00,1.23227402e+01,-6.36739130e-01,6.36739130e-01
