6.04889764e+00,3.89362128e+00,-2.88043478e-01,2.88043478e-01
6.05102423e+00,3.89932468e+00,-2.88260870e-01,2.88260870e-01
6.05315081e+00,3.90502807e+00,-2.88478261e-01,2.88478261e-01
6.05527739e+00,3.91073146e+00,-2.88695652e-01,2.88695652e-01
6.05740397e+00,3.91643486e+00,-2.88913043e-01,2.88913043e-01
6.05953055e+00,3.92213825e+00,-2.89130435e-01,2.89130435e-01
6.06165713e+00,3.92784164e+00,-2.89347826e-01,2.89347826e-01
6.06378371e+00,3.93354503e+00,-2.89565217e-01,2.89565217e-01
6.06591029e+00,3.93924843e+00,-2.89782609e-01,2.89782609e-01
6.06803688e+00,3.94495182e+00,-2.90000000e-01,2.90000000e-01
6.07016346e+00,3.95065521e+00,-2.90217391e-01,2.90217391e-01
6.07229004e+00,3.95635861e+00,-2.90434783e-01,2.90434783e-01
6.07441662e+00,3.96206200e+00,-2.90652174e-01,2.90652174e-01
6.07654320e+00,3.96776539e+00,-2.90869565e-01,2.90869565e-01
6.07866978e+00,3.97346879e+00,-2.91086957e-01,2.91086957e-01
6.08079636e+00,3.97917218e+00,-2.91304348e-01,2.91304348e-01
6.08292295e+00,3.98487557e+00,-2.91521739e-01,2.91521739e-01
6.08504953e+00,3.99057896e+00,-2.91739130e-01,2.91739130e-01
6.08717611e+00,3.99628236e+00,-2.91956522e-01,2.91956522e-01
6.08930269e+00,4.00198575e+00,-2.92173913e-01,2.92173913e-01
6.09142927e+00,4.00768914e+00,-2.92391304e-01,2.92391304e-01
6.09355585e+00,4.01339254e+00,-2.92608696e-01,2.92608696e-01
6.09568243e+00,4.01909593e+00,-2.92826087e-01,2.92826087e-01
6.09780901e+00,4.02479932e+00,-2.93043478e-01,2.93043478e-01
6.09993560e+00,4.03050272e+00,-2.93260870e-01,2.93260870e-01
6.10206218e+00,4.03620611e+00,-2.93478261e-01,2.93478261e-01
6.10418876e+00,4.04190950e+00,-2.93695652e-01,2.93695652e-01
6.10631534e+00,4.04761289e+00,-2.93913043e-01,2.93913043e-01
6.10844192e+00,4.05331629e+00,-2.94130435e-01,2.94130435e-01
6.11056850e+00,4.05901968e+00,-2.94347826e-01,2.94347826e-01
6.11269508e+00,4.06472307e+00,-2.94565217e-01,2.94565217e-01
6.11482166e+00,4.07042647e+00,-2.94782609e-01,2.94782609e-01
6.11694825e+00,4.07612986e+00,-2.95000000e-01,2.95000000e-01
6.11907483e+00,4.08183325e+00,-2.95217391e-01,2.95217391e-01
6.12120141e+00,4.08753665e+00,-2.95434783e-01,2.95434783e-01
6.12332799e+00,4.09324004e+00,-2.95652174e-01,2.95652174e-01
6.12545457e+00,4.09894343e+00,-2.95869565e-01,2.95869565e-01
6.12758115e+00,4.10464682e+00,-2.96086957e-01,2.96086957e-01
6.12970773e+00,4.11035022e+00,-2.96304348e-01,2.96304348e-01
6.13183431e+00,4.11605361e+00,-2.96521739e-01,2.96521739e-01
6.13396090e+00,4.12175700e+00,-2.96739130e-01,2.96739130e-01
6.13608748e+00,4.12746040e+00,-2.96956522e-01,2.96956522e-01
6.13821406e+00,4.13316379e+00,-2.97173913e-01,2.97173913e-01
6.14034064e+00,4.13886718e+00,-2.97391304e-01,2.97391304e-01
6.14246722e+00,4.14457058e+00,-2.97608696e-01,2.97608696e-01
6.14459380e+00,4.15027397e+00,-2.97826087e-01,2.97826087e-01
6.14672038e+00,4.15597736e+00,-2.98043478e-01,2.98043478e-01
6.14884697e+00,4.16168075e+00,-2.98260870e-01,2.98260870e-01
6.15097355e+00,4.16738415e+00,-2.98478261e-01,2.98478261e-01
6.15310013e+00,4.17308754e+00,-2.98695652e-01,2.98695652e-01
6.15522671e+00,4.17879093e+00,-2.98913043e-01,2.98913043e-01
6.15735329e+00,4.18449433e+00,-2.99130435e-01,2.99130435e-01
6.15947987e+00,4.19019772e+00,-2.99347826e-01,2.99347826e-01
6.16160645e+00,4.19590111e+00,-2.99565217e-01,2.99565217e-01
6.16373303e+00,4.20160451e+00,-2.99782609e-01,2.99782609e-01
6.16585962e+00,4.20730790e+00,-3.00000000e-01,3.00000000e-01
6.16798620e+00,4.21301129e+00,-3.00217391e-01,3.00217391e-01
6.17011278e+00,4.21871468e+00,-3.00434783e-01,3.00434783e-01
6.17223936e+00,4.22441808e+00,-3.00652174e-01,3.00652174e-01
6.17436594e+00,4.23012147e+00,-3.00869565e-01,3.00869565e-01
6.17649252e+00,4.23582486e+00,-3.01086957e-01,3.01086957e-01
6.17861910e+00,4.24152826e+00,-3.01304348e-01,3.01304348e-01
6.18074568e+00,4.24723165e+00,-3.01521739e-01,3.01521739e-01
6.18287227e+00,4.25293504e+00,-3.01739130e-01,3.01739130e-01
6.18499885e+00,4.25863844e+00,-3.01956522e-01,3.01956522e-01
6.18712543e+00,4.26434183e+00,-3.02173913e-01,3.02173913e-01
6.18925201e+00,4.27004522e+00,-3.02391304e-01,3.02391304e-01
6.19137859e+00,4.27574861e+00,-3.02608696e-01,3.02608696e-01
6.19350517e+00,4.28145201e+00,-3.02826087e-01,3.02826087e-01
6.19563175e+00,4.28715540e+00,-3.03043478e-01,3.03043478e-01
6.19775833e+00,4.29285879e+00,-3.03260870e-01,3.03260870e-01
6.19988492e+00,4.29856219e+00,-3.03478261e-01,3.03478261e-01
6.20173828e+00,4.30435478e+00,-3.03695652e-01,3.03695652e-01
6.20338674e+00,4.31021427e+00,-3.03913043e-01,3.03913043e-01
6.20503520e+00,4.31607376e+00,-3.04130435e-01,3.04130435e-01
6.20668366e+00,4.32193325e+00,-3.04347826e-01,3.04347826e-01
6.20833212e+00,4.32779274e+00,-3.04565217e-01,3.04565217e-01
6.20998058e+00,4.33365223e+00,-3.04782609e-01,3.04782609e-01
6.21162903e+00,4.33951172e+00,-3.05000000e-01,3.05000000e-01
6.21327749e+00,4.34537121e+00,-3.05217391e-01,3.05217391e-01
6.21492595e+00,4.35123070e+00,-3.05434783e-01,3.05434783e-01
6.21657441e+00,4.35709019e+00,-3.05652174e-01,3.05652174e-01
6.21822287e+00,4.36294968e+00,-3.05869565e-01,3.05869565e-01
6.21987132e+00,4.36880917e+00,-3.06086957e-01,3.06086957e-01
6.22151978e+00,4.37466866e+00,-3.06304348e-01,3.06304348e-01
6.22316824e+00,4.38052815e+00,-3.06521739e-01,3.06521739e-01
6.22481670e+00,4.38638764e+00,-3.06739130e-01,3.06739130e-01
6.22646516e+00,4.39224713e+00,-3.06956522e-01,3.06956522e-01
6.22811361e+00,4.39810662e+00,-3.07173913e-01,3.07173913e-01
6.22976207e+00,4.40396611e+00,-3.07391304e-01,3.07391304e-01
6.23141053e+00,4.40982560e+00,-3.07608696e-01,3.07608696e-01
6.23305899e+00,4.41568509e+00,-3.07826087e-01,3.07826087e-01
6.23470745e+00,4.42154458e+00,-3.08043478e-01,3.08043478e-01
6.23635591e+00,4.42740407e+00,-3.08260870e-01,3.08260870e-01
6.23800436e+00,4.43326356e+00,-3.08478261e-01,3.08478261e-01
6.23965282e+00,4.43912305e+00,-3.08695652e-01,3.08695652e-01
6.24130128e+00,4.44498254e+00,-3.08913043e-01,3.08913043e-01
6.24294974e+00,4.45084203e+00,-3.09130435e-01,3.09130435e-01
6.24459820e+00,4.45670152e+00,-3.09347826e-01,3.09347826e-01
6.24624665e+00,4.46256101e+00,-3.09565217e-01,3.09565217e-01
6.24789511e+00,4.46842050e+00,-3.09782609e-01,3.09782609e-01
6.24954357e+00,4.47427999e+00,-3.10000000e-01,3.10000000e-01
6.25119203e+00,4.48013948e+00,-3.10217391e-01,3.10217391e-01
6.25284049e+00,4.48599897e+00,-3.10434783e-01,3.10434783e-01
6.25448894e+00,4.49185846e+00,-3.10652174e-01,3.10652174e-01
6.25613740e+00,4.49771795e+00,-3.10869565e-01,3.10869565e-01
6.25778586e+00,4.50357744e+00,-3.11086957e-01,3.11086957e-01
6.25943432e+00,4.50943693e+00,-3.11304348e-01,3.11304348e-01
6.26108278e+00,4.51529642e+00,-3.11521739e-01,3.11521739e-01
6.26273124e+00,4.52115591e+00,-3.11739130e-01,3.11739130e-01
6.26437969e+00,4.52701541e+00,-3.11956522e-01,3.11956522e-01
6.26602815e+00,4.53287490e+00,-3.12173913e-01,3.12173913e-01
6.26767661e+00,4.53873439e+00,-3.12391304e-01,3.12391304e-01
6.26932507e+00,4.54459388e+00,-3.12608696e-01,3.12608696e-01
6.27097353e+00,4.55045337e+00,-3.12826087e-01,3.12826087e-01
6.27262198e+00,4.55631286e+00,-3.13043478e-01,3.13043478e-01
6.27427044e+00,4.56217235e+00,-3.13260870e-01,3.13260870e-01
6.27591890e+00,4.56803184e+00,-3.13478261e-01,3.13478261e-01
6.27756736e+00,4.57389133e+00,-3.13695652e-01,3.13695652e-01
6.27921582e+00,4.57975082e+00,-3.13913043e-01,3.13913043e-01
6.28086427e+00,4.58561031e+00,-3.14130435e-01,3.14130435e-01
6.28251273e+00,4.59146980e+00,-3.14347826e-01,3.14347826e-01
6.28416119e+00,4.59732929e+00,-3.14565217e-01,3.14565217e-01
6.28580965e+00,4.60318878e+00,-3.14782609e-01,3.14782609e-01
6.28745811e+00,4.60904827e+00,-3.15000000e-01,3.15000000e-01
6.28910657e+00,4.61490776e+00,-3.15217391e-01,3.15217391e-01
6.29075502e+00,4.62076725e+00,-3.15434783e-01,3.15434783e-01
6.29240348e+00,4.62662674e+00,-3.15652174e-01,3.15652174e-01
6.29405194e+00,4.63248623e+00,-3.15869565e-01,3.15869565e-01
6.29570040e+00,4.63834572e+00,-3.16086957e-01,3.16086957e-01
6.29734886e+00,4.64420521e+00,-3.16304348e-01,3.16304348e-01
6.29899731e+00,4.65006470e+00,-3.16521739e-01,3.16521739e-01
6.30064577e+00,4.65592419e+00,-3.16739130e-01,3.16739130e-01
6.30229423e+00,4.66178368e+00,-3.16956522e-01,3.16956522e-01
6.30394269e+00,4.66764317e+00,-3.17173913e-01,3.17173913e-01
6.30559115e+00,4.67350266e+00,-3.17391304e-01,3.17391304e-01
6.30723961e+00,4.67936215e+00,-3.17608696e-01,3.17608696e-01
6.30888806e+00,4.68522164e+00,-3.17826087e-01,3.17826087e-01
6.31053652e+00,4.69108113e+00,-3.18043478e-01,3.18043478e-01
6.31218498e+00,4.69694062e+00,-3.18260870e-01,3.18260870e-01
6.31383344e+00,4.70280011e+00,-3.18478261e-01,3.18478261e-01
6.31548190e+00,4.70865960e+00,-3.18695652e-01,3.18695652e-01
6.31713035e+00,4.71451909e+00,-3.18913043e-01,3.18913043e-01
6.31877881e+00,4.72037858e+00,-3.19130435e-01,3.19130435e-01
6.32042727e+00,4.72623807e+00,-3.19347826e-01,3.19347826e-01
6.32207573e+00,4.73209756e+00,-3.19565217e-01,3.19565217e-01
6.32372419e+00,4.73795705e+00,-3.19782609e-01,3.19782609e-01
6.32537264e+00,4.74381654e+00,-3.20000000e-01,3.20000000e-01
6.32702110e+00,4.74967603e+00,-3.20217391e-01,3.20217391e-01
6.32866956e+00,4.75553552e+00,-3.20434783e-01,3.20434783e-01
6.33031802e+00,4.76139501e+00,-3.20652174e-01,3.20652174e-01
6.33196648e+00,4.76725450e+00,-3.20869565e-01,3.20869565e-01
6.33361494e+00,4.77311399e+00,-3.21086957e-01,3.21086957e-01
6.33526339e+00,4.77897348e+00,-3.21304348e-01,3.21304348e-01
6.33823015e+00,4.78396663e+00,-3.21521739e-01,3.21521739e-01
6.34295462e+00,4.78780464e+00,-3.21739130e-01,3.21739130e-01
6.34767910e+00,4.79164266e+00,-3.21956522e-01,3.21956522e-01
6.35240358e+00,4.79548067e+00,-3.22173913e-01,3.22173913e-01
6.35712805e+00,4.79931869e+00,-3.22391304e-01,3.22391304e-01
6.36185253e+00,4.80315670e+00,-3.22608696e-01,3.22608696e-01
6.36657701e+00,4.80699472e+00,-3.22826087e-01,3.22826087e-01
6.37130148e+00,4.81083273e+00,-3.23043478e-01,3.23043478e-01
6.37602596e+00,4.81467075e+00,-3.23260870e-01,3.23260870e-01
6.38075044e+00,4.81850876e+00,-3.23478261e-01,3.23478261e-01
6.38547491e+00,4.82234678e+00,-3.23695652e-01,3.23695652e-01
6.39019939e+00,4.82618479e+00,-3.23913043e-01,3.23913043e-01
6.39492387e+00,4.83002281e+00,-3.24130435e-01,3.24130435e-01
6.39964834e+00,4.83386082e+00,-3.24347826e-01,3.24347826e-01
6.40437282e+00,4.83769884e+00,-3.24565217e-01,3.24565217e-01
6.40909730e+00,4.84153685e+00,-3.24782609e-01,3.24782609e-01
6.41382177e+00,4.84537487e+00,-3.25000000e-01,3.25000000e-01
6.41854625e+00,4.84921288e+00,-3.25217391e-01,3.25217391e-01
6.42327073e+00,4.85305090e+00,-3.25434783e-01,3.25434783e-01
6.42799520e+00,4.85688891e+00,-3.25652174e-01,3.25652174e-01
6.43271968e+00,4.86072693e+00,-3.25869565e-01,3.25869565e-01
6.43744416e+00,4.86456494e+00,-3.26086957e-01,3.26086957e-01
6.44216863e+00,4.86840296e+00,-3.26304348e-01,3.26304348e-01
6.44689311e+00,4.87224097e+00,-3.26521739e-01,3.26521739e-01
6.45161759e+00,4.87607899e+00,-3.26739130e-01,3.26739130e-01
6.45634206e+00,4.87991700e+00,-3.26956522e-01,3.26956522e-01
6.46106654e+00,4.88375502e+00,-3.27173913e-01,3.27173913e-01
6.46579102e+00,4.88759303e+00,-3.27391304e-01,3.27391304e-01
6.47051549e+00,4.89143105e+00,-3.27608696e-01,3.27608696e-01
6.47523997e+00,4.89526906e+00,-3.27826087e-01,3.27826087e-01
6.47996445e+00,4.89910708e+00,-3.28043478e-01,3.28043478e-01
6.48468892e+00,4.90294509e+00,-3.28260870e-01,3.28260870e-01
6.48941340e+00,4.90678311e+00,-3.28478261e-01,3.28478261e-01
6.49413788e+00,4.91062112e+00,-3.28695652e-01,3.28695652e-01
6.49886235e+00,4.91445914e+00,-3.28913043e-01,3.28913043e-01
6.50358683e+00,4.91829715e+00,-3.29130435e-01,3.29130435e-01
6.50831131e+00,4.92213517e+00,-3.29347826e-01,3.29347826e-01
6.51303579e+00,4.92597318e+00,-3.29565217e-01,3.29565217e-01
6.51776026e+00,4.92981120e+00,-3.29782609e-01,3.29782609e-01
6.52248474e+00,4.93364921e+00,-3.30000000e-01,3.30000000e-01
6.52720922e+00,4.93748723e+00,-3.30217391e-01,3.30217391e-01
6.53193369e+00,4.94132524e+00,-3.30434783e-01,3.30434783e-01
6.53665817e+00,4.94516326e+00,-3.30652174e-01,3.30652174e-01
6.54138265e+00,4.94900127e+00,-3.30869565e-01,3.30869565e-01
6.54610712e+00,4.95283929e+00,-3.31086957e-01,3.31086957e-01
6.55083160e+00,4.95667730e+00,-3.31304348e-01,3.31304348e-01
6.55555608e+00,4.96051532e+00,-3.31521739e-01,3.31521739e-01
6.56028055e+00,4.96435333e+00,-3.31739130e-01,3.31739130e-01
6.56500503e+00,4.96819135e+00,-3.31956522e-01,3.31956522e-01
6.56972951e+00,4.97202936e+00,-3.32173913e-01,3.32173913e-01
6.57445398e+00,4.97586738e+00,-3.32391304e-01,3.32391304e-01
6.57917846e+00,4.97970539e+00,-3.32608696e-01,3.32608696e-01
6.58390294e+00,4.98354341e+00,-3.32826087e-01,3.32826087e-01
6.58862741e+00,4.98738142e+00,-3.33043478e-01,3.33043478e-01
6.59335189e+00,4.99121944e+00,-3.33260870e-01,3.33260870e-01
6.59807637e+00,4.99505745e+00,-3.33478261e-01,3.33478261e-01
6.60280084e+00,4.99889547e+00,-3.33695652e-01,3.33695652e-01
6.60752532e+00,5.00273348e+00,-3.33913043e-01,3.33913043e-01
6.61224980e+00,5.00657150e+00,-3.34130435e-01,3.34130435e-01
6.61697427e+00,5.01040951e+00,-3.34347826e-01,3.34347826e-01
6.62169875e+00,5.01424753e+00,-3.34565217e-01,3.34565217e-01
6.62642323e+00,5.01808554e+00,-3.34782609e-01,3.34782609e-01
6.63114770e+00,5.02192356e+00,-3.35000000e-01,3.35000000e-01
6.63587218e+00,5.02576157e+00,-3.35217391e-01,3.35217391e-01
6.64059666e+00,5.02959959e+00,-3.35434783e-01,3.35434783e-01
6.64532113e+00,5.03343760e+00,-3.35652174e-01,3.35652174e-01
6.65004561e+00,5.03727562e+00,-3.35869565e-01,3.35869565e-01
6.65477009e+00,5.04111363e+00,-3.36086957e-01,3.36086957e-01
6.65949456e+00,5.04495165e+00,-3.36304348e-01,3.36304348e-01
6.66421904e+00,5.04878966e+00,-3.36521739e-01,3.36521739e-01
6.66894352e+00,5.05262768e+00,-3.36739130e-01,3.36739130e-01
6.67366799e+00,5.05646569e+00,-3.36956522e-01,3.36956522e-01
6.67839247e+00,5.06030371e+00,-3.37173913e-01,3.37173913e-01
6.68311695e+00,5.06414172e+00,-3.37391304e-01,3.37391304e-01
6.68784142e+00,5.06797974e+00,-3.37608696e-01,3.37608696e-01
6.69256590e+00,5.07181775e+00,-3.37826087e-01,3.37826087e-01
6.69729038e+00,5.07565577e+00,-3.38043478e-01,3.38043478e-01
6.70201486e+00,5.07949378e+00,-3.38260870e-01,3.38260870e-01
6.70673933e+00,5.08333180e+00,-3.38478261e-01,3.38478261e-01
6.71146381e+00,5.08716981e+00,-3.38695652e-01,3.38695652e-01
6.71618829e+00,5.09100783e+00,-3.38913043e-01,3.38913043e-01
6.72091276e+00,5.09484584e+00,-3.39130435e-01,3.39130435e-01
6.72331361e+00,5.09902823e+00,-3.39347826e-01,3.39347826e-01
6.71990537e+00,5.10407154e+00,-3.39565217e-01,3.39565217e-01
6.71649713e+00,5.10911484e+00,-3.39782609e-01,3.39782609e-01
6.71308890e+00,5.11415815e+00,-3.40000000e-01,3.40000000e-01
6.70968066e+00,5.11920146e+00,-3.40217391e-01,3.40217391e-01
6.70627242e+00,5.12424477e+00,-3.40434783e-01,3.40434783e-01
6.70286419e+00,5.12928808e+00,-3.40652174e-01,3.40652174e-01
6.69945595e+00,5.13433139e+00,-3.40869565e-01,3.40869565e-01
6.69604771e+00,5.13937470e+00,-3.41086957e-01,3.41086957e-01
6.69263948e+00,5.14441801e+00,-3.41304348e-01,3.41304348e-01
6.68923124e+00,5.14946131e+00,-3.41521739e-01,3.41521739e-01
6.68582300e+00,5.15450462e+00,-3.41739130e-01,3.41739130e-01
6.68241477e+00,5.15954793e+00,-3.41956522e-01,3.41956522e-01
6.67900653e+00,5.16459124e+00,-3.42173913e-01,3.42173913e-01
6.67559829e+00,5.16963455e+00,-3.42391304e-01,3.42391304e-01
6.67219006e+00,5.17467786e+00,-3.42608696e-01,3.42608696e-01
6.66878182e+00,5.17972117e+00,-3.42826087e-01,3.42826087e-01
6.66537358e+00,5.18476448e+00,-3.43043478e-01,3.43043478e-01
6.66196535e+00,5.18980778e+00,-3.43260870e-01,3.43260870e-01
6.65855711e+00,5.19485109e+00,-3.43478261e-01,3.43478261e-01
6.65514887e+00,5.19989440e+00,-3.43695652e-01,3.43695652e-01
6.65174064e+00,5.20493771e+00,-3.43913043e-01,3.43913043e-01
6.64833240e+00,5.20998102e+00,-3.44130435e-01,3.44130435e-01
6.64492416e+00,5.21502433e+00,-3.44347826e-01,3.44347826e-01
6.64151593e+00,5.22006764e+00,-3.44565217e-01,3.44565217e-01
6.63810769e+00,5.22511095e+00,-3.44782609e-01,3.44782609e-01
6.63469945e+00,5.23015425e+00,-3.45000000e-01,3.45000000e-01
6.63129122e+00,5.23519756e+00,-3.45217391e-01,3.45217391e-01
6.62788298e+00,5.24024087e+00,-3.45434783e-01,3.45434783e-01
6.62447474e+00,5.24528418e+00,-3.45652174e-01,3.45652174e-01
6.62106651e+00,5.25032749e+00,-3.45869565e-01,3.45869565e-01
6.61765827e+00,5.25537080e+00,-3.46086957e-01,3.46086957e-01
6.61425003e+00,5.26041411e+00,-3.46304348e-01,3.46304348e-01
6.61084180e+00,5.26545741e+00,-3.46521739e-01,3.46521739e-01
6.60743356e+00,5.27050072e+00,-3.46739130e-01,3.46739130e-01
6.60402532e+00,5.27554403e+00,-3.46956522e-01,3.46956522e-01
6.60061709e+00,5.28058734e+00,-3.47173913e-01,3.47173913e-01
6.59720885e+00,5.28563065e+00,-3.47391304e-01,3.47391304e-01
6.59380061e+00,5.29067396e+00,-3.47608696e-01,3.47608696e-01
6.59039238e+00,5.29571727e+00,-3.47826087e-01,3.47826087e-01
6.58698414e+00,5.30076058e+00,-3.48043478e-01,3.48043478e-01
6.58357590e+00,5.30580388e+00,-3.48260870e-01,3.48260870e-01
6.58016767e+00,5.31084719e+00,-3.48478261e-01,3.48478261e-01
6.57675943e+00,5.31589050e+00,-3.48695652e-01,3.48695652e-01
6.57335119e+00,5.32093381e+00,-3.48913043e-01,3.48913043e-01
6.56994296e+00,5.32597712e+00,-3.49130435e-01,3.49130435e-01
6.56653472e+00,5.33102043e+00,-3.49347826e-01,3.49347826e-01
6.56312648e+00,5.33606374e+00,-3.49565217e-01,3.49565217e-01
6.55971825e+00,5.34110705e+00,-3.49782609e-01,3.49782609e-01
6.55631001e+00,5.34615035e+00,-3.50000000e-01,3.50000000e-01
6.55290177e+00,5.35119366e+00,-3.50217391e-01,3.50217391e-01
6.54949354e+00,5.35623697e+00,-3.50434783e-01,3.50434783e-01
6.54608530e+00,5.36128028e+00,-3.50652174e-01,3.50652174e-01
6.54267706e+00,5.36632359e+00,-3.50869565e-01,3.50869565e-01
6.53926883e+00,5.37136690e+00,-3.51086957e-01,3.51086957e-01
6.53586059e+00,5.37641021e+00,-3.51304348e-01,3.51304348e-01
6.53245235e+00,5.38145351e+00,-3.51521739e-01,3.51521739e-01
6.52904412e+00,5.38649682e+00,-3.51739130e-01,3.51739130e-01
6.52563588e+00,5.39154013e+00,-3.51956522e-01,3.51956522e-01
6.52222764e+00,5.39658344e+00,-3.52173913e-01,3.52173913e-01
6.51881941e+00,5.40162675e+00,-3.52391304e-01,3.52391304e-01
6.51541117e+00,5.40667006e+00,-3.52608696e-01,3.52608696e-01
6.51200293e+00,5.41171337e+00,-3.52826087e-01,3.52826087e-01
6.50859470e+00,5.41675668e+00,-3.53043478e-01,3.53043478e-01
6.50518646e+00,5.42179998e+00,-3.53260870e-01,3.53260870e-01
6.50177822e+00,5.42684329e+00,-3.53478261e-01,3.53478261e-01
6.49836999e+00,5.43188660e+00,-3.53695652e-01,3.53695652e-01
6.49496175e+00,5.43692991e+00,-3.53913043e-01,3.53913043e-01
6.49155351e+00,5.44197322e+00,-3.54130435e-01,3.54130435e-01
6.48814528e+00,5.44701653e+00,-3.54347826e-01,3.54347826e-01
6.48473704e+00,5.45205984e+00,-3.54565217e-01,3.54565217e-01
6.48132880e+00,5.45710315e+00,-3.54782609e-01,3.54782609e-01
6.47792057e+00,5.46214645e+00,-3.55000000e-01,3.55000000e-01
6.47451233e+00,5.46718976e+00,-3.55217391e-01,3.55217391e-01
6.47110410e+00,5.47223307e+00,-3.55434783e-01,3.55434783e-01
6.46769586e+00,5.47727638e+00,-3.55652174e-01,3.55652174e-01
6.46428762e+00,5.48231969e+00,-3.55869565e-01,3.55869565e-01
6.46087939e+00,5.48736300e+00,-3.56086957e-01,3.56086957e-01
6.45747115e+00,5.49240631e+00,-3.56304348e-01,3.56304348e-01
6.45406291e+00,5.49744962e+00,-3.56521739e-01,3.56521739e-01
6.45065468e+00,5.50249292e+00,-3.56739130e-01,3.56739130e-01
6.44724644e+00,5.50753623e+00,-3.56956522e-01,3.56956522e-01
6.44407677e+00,5.51269242e+00,-3.57173913e-01,3.57173913e-01
6.44233851e+00,5.51852590e+00,-3.57391304e-01,3.57391304e-01
6.44060024e+00,5.52435938e+00,-3.57608696e-01,3.57608696e-01
6.43886198e+00,5.53019286e+00,-3.57826087e-01,3.57826087e-01
6.43712372e+00,5.53602634e+00,-3.58043478e-01,3.58043478e-01
6.43538545e+00,5.54185982e+00,-3.58260870e-01,3.58260870e-01
6.43364719e+00,5.54769330e+00,-3.58478261e-01,3.58478261e-01
6.43190893e+00,5.55352678e+00,-3.58695652e-01,3.58695652e-01
6.43017067e+00,5.55936026e+00,-3.58913043e-01,3.58913043e-01
6.42843240e+00,5.56519374e+00,-3.59130435e-01,3.59130435e-01
6.42669414e+00,5.57102722e+00,-3.59347826e-01,3.59347826e-01
6.42495588e+00,5.57686070e+00,-3.59565217e-01,3.59565217e-01
6.42321761e+00,5.58269418e+00,-3.59782609e-01,3.59782609e-01
6.42147935e+00,5.58852765e+00,-3.60000000e-01,3.60000000e-01
6.41974109e+00,5.59436113e+00,-3.60217391e-01,3.60217391e-01
6.41800282e+00,5.60019461e+00,-3.60434783e-01,3.60434783e-01
6.41626456e+00,5.60602809e+00,-3.60652174e-01,3.60652174e-01
6.41452630e+00,5.61186157e+00,-3.60869565e-01,3.60869565e-01
6.41278804e+00,5.61769505e+00,-3.61086957e-01,3.61086957e-01
6.41104977e+00,5.62352853e+00,-3.61304348e-01,3.61304348e-01
6.40931151e+00,5.62936201e+00,-3.61521739e-01,3.61521739e-01
6.40757325e+00,5.63519549e+00,-3.61739130e-01,3.61739130e-01
6.40583498e+00,5.64102897e+00,-3.61956522e-01,3.61956522e-01
6.40409672e+00,5.64686245e+00,-3.62173913e-01,3.62173913e-01
6.40235846e+00,5.65269593e+00,-3.62391304e-01,3.62391304e-01
6.40062019e+00,5.65852941e+00,-3.62608696e-01,3.62608696e-01
6.39888193e+00,5.66436289e+00,-3.62826087e-01,3.62826087e-01
6.39714367e+00,5.67019637e+00,-3.63043478e-01,3.63043478e-01
6.39540541e+00,5.67602984e+00,-3.63260870e-01,3.63260870e-01
6.39366714e+00,5.68186332e+00,-3.63478261e-01,3.63478261e-01
6.39192888e+00,5.68769680e+00,-3.63695652e-01,3.63695652e-01
6.39019062e+00,5.69353028e+00,-3.63913043e-01,3.63913043e-01
6.38845235e+00,5.69936376e+00,-3.64130435e-01,3.64130435e-01
6.38671409e+00,5.70519724e+00,-3.64347826e-01,3.64347826e-01
6.38497583e+00,5.71103072e+00,-3.64565217e-01,3.64565217e-01
6.38323756e+00,5.71686420e+00,-3.64782609e-01,3.64782609e-01
6.38149930e+00,5.72269768e+00,-3.65000000e-01,3.65000000e-01
6.37976104e+00,5.72853116e+00,-3.65217391e-01,3.65217391e-01
6.37802278e+00,5.73436464e+00,-3.65434783e-01,3.65434783e-01
6.37628451e+00,5.74019812e+00,-3.65652174e-01,3.65652174e-01
6.37454625e+00,5.74603160e+00,-3.65869565e-01,3.65869565e-01
6.37280799e+00,5.75186508e+00,-3.66086957e-01,3.66086957e-01
