5.69921998e+00,6.19894140e+00,-3.85217391e-01,3.85217391e-01
5.70369563e+00,6.20256853e+00,-3.85434783e-01,3.85434783e-01
5.70817129e+00,6.20619566e+00,-3.85652174e-01,3.85652174e-01
5.71264695e+00,6.20982280e+00,-3.85869565e-01,3.85869565e-01
5.71712261e+00,6.21344993e+00,-3.86086957e-01,3.86086957e-01
5.72159827e+00,6.21707706e+00,-3.86304348e-01,3.86304348e-01
5.72607393e+00,6.22070420e+00,-3.86521739e-01,3.86521739e-01
5.73054959e+00,6.22433133e+00,-3.86739130e-01,3.86739130e-01
5.73502525e+00,6.22795846e+00,-3.86956522e-01,3.86956522e-01
5.73950090e+00,6.23158560e+00,-3.87173913e-01,3.87173913e-01
5.74397656e+00,6.23521273e+00,-3.87391304e-01,3.87391304e-01
5.74845222e+00,6.23883986e+00,-3.87608696e-01,3.87608696e-01
5.75292788e+00,6.24246700e+00,-3.87826087e-01,3.87826087e-01
5.75740354e+00,6.24609413e+00,-3.88043478e-01,3.88043478e-01
5.76187920e+00,6.24972126e+00,-3.88260870e-01,3.88260870e-01
5.76635486e+00,6.25334840e+00,-3.88478261e-01,3.88478261e-01
5.77083052e+00,6.25697553e+00,-3.88695652e-01,3.88695652e-01
5.77530618e+00,6.26060266e+00,-3.88913043e-01,3.88913043e-01
5.77978183e+00,6.26422980e+00,-3.89130435e-01,3.89130435e-01
5.78425749e+00,6.26785693e+00,-3.89347826e-01,3.89347826e-01
5.78873315e+00,6.27148406e+00,-3.89565217e-01,3.89565217e-01
5.79320881e+00,6.27511120e+00,-3.89782609e-01,3.89782609e-01
5.79768447e+00,6.27873833e+00,-3.90000000e-01,3.90000000e-01
5.80216013e+00,6.28236546e+00,-3.90217391e-01,3.90217391e-01
5.80663579e+00,6.28599260e+00,-3.90434783e-01,3.90434783e-01
5.81111145e+00,6.28961973e+00,-3.90652174e-01,3.90652174e-01
5.81558710e+00,6.29324686e+00,-3.90869565e-01,3.90869565e-01
5.82006276e+00,6.29687400e+00,-3.91086957e-01,3.91086957e-01
5.82453842e+00,6.30050113e+00,-3.91304348e-01,3.91304348e-01
5.82901408e+00,6.30412826e+00,-3.91521739e-01,3.91521739e-01
5.83348974e+00,6.30775540e+00,-3.91739130e-01,3.91739130e-01
5.83796540e+00,6.31138253e+00,-3.91956522e-01,3.91956522e-01
5.84244106e+00,6.31500966e+00,-3.92173913e-01,3.92173913e-01
5.84691672e+00,6.31863680e+00,-3.92391304e-01,3.92391304e-01
5.85139237e+00,6.32226393e+00,-3.92608696e-01,3.92608696e-01
5.85586803e+00,6.32589106e+00,-3.92826087e-01,3.92826087e-01
5.86034369e+00,6.32951820e+00,-3.93043478e-01,3.93043478e-01
5.86481935e+00,6.33314533e+00,-3.93260870e-01,3.93260870e-01
5.86929501e+00,6.33677246e+00,-3.93478261e-01,3.93478261e-01
5.87377067e+00,6.34039960e+00,-3.93695652e-01,3.93695652e-01
5.87824633e+00,6.34402673e+00,-3.93913043e-01,3.93913043e-01
5.88272199e+00,6.34765387e+00,-3.94130435e-01,3.94130435e-01
5.88719764e+00,6.35128100e+00,-3.94347826e-01,3.94347826e-01
5.89167330e+00,6.35490813e+00,-3.94565217e-01,3.94565217e-01
5.89614896e+00,6.35853527e+00,-3.94782609e-01,3.94782609e-01
5.90062462e+00,6.36216240e+00,-3.95000000e-01,3.95000000e-01
5.90510028e+00,6.36578953e+00,-3.95217391e-01,3.95217391e-01
5.90957594e+00,6.36941667e+00,-3.95434783e-01,3.95434783e-01
5.91405160e+00,6.37304380e+00,-3.95652174e-01,3.95652174e-01
5.91852726e+00,6.37667093e+00,-3.95869565e-01,3.95869565e-01
5.92300291e+00,6.38029807e+00,-3.96086957e-01,3.96086957e-01
5.92728081e+00,6.38413694e+00,-3.96304348e-01,3.96304348e-01
5.93120482e+00,6.38835473e+00,-3.96521739e-01,3.96521739e-01
5.93512883e+00,6.39257253e+00,-3.96739130e-01,3.96739130e-01
5.93905284e+00,6.39679032e+00,-3.96956522e-01,3.96956522e-01
5.94297686e+00,6.40100811e+00,-3.97173913e-01,3.97173913e-01
5.94690087e+00,6.40522590e+00,-3.97391304e-01,3.97391304e-01
5.95082488e+00,6.40944369e+00,-3.97608696e-01,3.97608696e-01
5.95474889e+00,6.41366148e+00,-3.97826087e-01,3.97826087e-01
5.95867290e+00,6.41787927e+00,-3.98043478e-01,3.98043478e-01
5.96259691e+00,6.42209706e+00,-3.98260870e-01,3.98260870e-01
5.96652092e+00,6.42631485e+00,-3.98478261e-01,3.98478261e-01
5.97044493e+00,6.43053264e+00,-3.98695652e-01,3.98695652e-01
5.97436894e+00,6.43475043e+00,-3.98913043e-01,3.98913043e-01
5.97829295e+00,6.43896822e+00,-3.99130435e-01,3.99130435e-01
5.98221696e+00,6.44318601e+00,-3.99347826e-01,3.99347826e-01
5.98614097e+00,6.44740381e+00,-3.99565217e-01,3.99565217e-01
5.99006498e+00,6.45162160e+00,-3.99782609e-01,3.99782609e-01
5.99398899e+00,6.45583939e+00,-4.00000000e-01,4.00000000e-01
5.99791300e+00,6.46005718e+00,-4.00217391e-01,4.00217391e-01
6.00183701e+00,6.46427497e+00,-4.00434783e-01,4.00434783e-01
6.00576103e+00,6.46849276e+00,-4.00652174e-01,4.00652174e-01
6.00968504e+00,6.47271055e+00,-4.00869565e-01,4.00869565e-01
6.01360905e+00,6.47692834e+00,-4.01086957e-01,4.01086957e-01
6.01753306e+00,6.48114613e+00,-4.01304348e-01,4.01304348e-01
6.02145707e+00,6.48536392e+00,-4.01521739e-01,4.01521739e-01
6.02538108e+00,6.48958171e+00,-4.01739130e-01,4.01739130e-01
6.02930509e+00,6.49379950e+00,-4.01956522e-01,4.01956522e-01
6.03322910e+00,6.49801729e+00,-4.02173913e-01,4.02173913e-01
6.03715311e+00,6.50223508e+00,-4.02391304e-01,4.02391304e-01
6.04107712e+00,6.50645288e+00,-4.02608696e-01,4.02608696e-01
6.04500113e+00,6.51067067e+00,-4.02826087e-01,4.02826087e-01
6.04892514e+00,6.51488846e+00,-4.03043478e-01,4.03043478e-01
6.05284915e+00,6.51910625e+00,-4.03260870e-01,4.03260870e-01
6.05677316e+00,6.52332404e+00,-4.03478261e-01,4.03478261e-01
6.06069717e+00,6.52754183e+00,-4.03695652e-01,4.03695652e-01
6.06462118e+00,6.53175962e+00,-4.03913043e-01,4.03913043e-01
6.06854520e+00,6.53597741e+00,-4.04130435e-01,4.04130435e-01
6.07246921e+00,6.54019520e+00,-4.04347826e-01,4.04347826e-01
6.07639322e+00,6.54441299e+00,-4.04565217e-01,4.04565217e-01
6.08031723e+00,6.54863078e+00,-4.04782609e-01,4.04782609e-01
6.08424124e+00,6.55284857e+00,-4.05000000e-01,4.05000000e-01
6.08816525e+00,6.55706636e+00,-4.05217391e-01,4.05217391e-01
6.09208926e+00,6.56128416e+00,-4.05434783e-01,4.05434783e-01
6.09601327e+00,6.56550195e+00,-4.05652174e-01,4.05652174e-01
6.09993728e+00,6.56971974e+00,-4.05869565e-01,4.05869565e-01
6.10386129e+00,6.57393753e+00,-4.06086957e-01,4.06086957e-01
6.10778530e+00,6.57815532e+00,-4.06304348e-01,4.06304348e-01
6.11170931e+00,6.58237311e+00,-4.06521739e-01,4.06521739e-01
6.11563332e+00,6.58659090e+00,-4.06739130e-01,4.06739130e-01
6.11955733e+00,6.59080869e+00,-4.06956522e-01,4.06956522e-01
6.12348134e+00,6.59502648e+00,-4.07173913e-01,4.07173913e-01
6.12740535e+00,6.59924427e+00,-4.07391304e-01,4.07391304e-01
6.13132937e+00,6.60346206e+00,-4.07608696e-01,4.07608696e-01
6.13525338e+00,6.60767985e+00,-4.07826087e-01,4.07826087e-01
6.13917739e+00,6.61189764e+00,-4.08043478e-01,4.08043478e-01
6.14310140e+00,6.61611543e+00,-4.08260870e-01,4.08260870e-01
6.14702541e+00,6.62033323e+00,-4.08478261e-01,4.08478261e-01
6.15094942e+00,6.62455102e+00,-4.08695652e-01,4.08695652e-01
6.15487343e+00,6.62876881e+00,-4.08913043e-01,4.08913043e-01
6.15879744e+00,6.63298660e+00,-4.09130435e-01,4.09130435e-01
6.16272145e+00,6.63720439e+00,-4.09347826e-01,4.09347826e-01
6.16664546e+00,6.64142218e+00,-4.09565217e-01,4.09565217e-01
6.17056947e+00,6.64563997e+00,-4.09782609e-01,4.09782609e-01
6.17449348e+00,6.64985776e+00,-4.10000000e-01,4.10000000e-01
6.17841749e+00,6.65407555e+00,-4.10217391e-01,4.10217391e-01
6.18234150e+00,6.65829334e+00,-4.10434783e-01,4.10434783e-01
6.18626551e+00,6.66251113e+00,-4.10652174e-01,4.10652174e-01
6.19018952e+00,6.66672892e+00,-4.10869565e-01,4.10869565e-01
6.19411354e+00,6.67094671e+00,-4.11086957e-01,4.11086957e-01
6.19803755e+00,6.67516451e+00,-4.11304348e-01,4.11304348e-01
6.20196156e+00,6.67938230e+00,-4.11521739e-01,4.11521739e-01
6.20588557e+00,6.68360009e+00,-4.11739130e-01,4.11739130e-01
6.20980958e+00,6.68781788e+00,-4.11956522e-01,4.11956522e-01
6.21373359e+00,6.69203567e+00,-4.12173913e-01,4.12173913e-01
6.21765760e+00,6.69625346e+00,-4.12391304e-01,4.12391304e-01
6.22158161e+00,6.70047125e+00,-4.12608696e-01,4.12608696e-01
6.22550562e+00,6.70468904e+00,-4.12826087e-01,4.12826087e-01
6.22942963e+00,6.70890683e+00,-4.13043478e-01,4.13043478e-01
6.23335364e+00,6.71312462e+00,-4.13260870e-01,4.13260870e-01
6.23727765e+00,6.71734241e+00,-4.13478261e-01,4.13478261e-01
6.24120166e+00,6.72156020e+00,-4.13695652e-01,4.13695652e-01
6.24512567e+00,6.72577799e+00,-4.13913043e-01,4.13913043e-01
6.24904968e+00,6.72999579e+00,-4.14130435e-01,4.14130435e-01
6.25297369e+00,6.73421358e+00,-4.14347826e-01,4.14347826e-01
6.25689771e+00,6.73843137e+00,-4.14565217e-01,4.14565217e-01
6.26082172e+00,6.74264916e+00,-4.14782609e-01,4.14782609e-01
6.26474573e+00,6.74686695e+00,-4.15000000e-01,4.15000000e-01
6.26670224e+00,6.75194830e+00,-4.15217391e-01,4.15217391e-01
6.26715035e+00,6.75769172e+00,-4.15434783e-01,4.15434783e-01
6.26759846e+00,6.76343513e+00,-4.15652174e-01,4.15652174e-01
6.26804656e+00,6.76917855e+00,-4.15869565e-01,4.15869565e-01
6.26849467e+00,6.77492196e+00,-4.16086957e-01,4.16086957e-01
6.26894277e+00,6.78066538e+00,-4.16304348e-01,4.16304348e-01
6.26939088e+00,6.78640879e+00,-4.16521739e-01,4.16521739e-01
6.26983898e+00,6.79215221e+00,-4.16739130e-01,4.16739130e-01
6.27028709e+00,6.79789562e+00,-4.16956522e-01,4.16956522e-01
6.27073520e+00,6.80363904e+00,-4.17173913e-01,4.17173913e-01
6.27118330e+00,6.80938245e+00,-4.17391304e-01,4.17391304e-01
6.27163141e+00,6.81512587e+00,-4.17608696e-01,4.17608696e-01
6.27207951e+00,6.82086928e+00,-4.17826087e-01,4.17826087e-01
6.27252762e+00,6.82661270e+00,-4.18043478e-01,4.18043478e-01
6.27297573e+00,6.83235611e+00,-4.18260870e-01,4.18260870e-01
6.27342383e+00,6.83809953e+00,-4.18478261e-01,4.18478261e-01
6.27387194e+00,6.84384294e+00,-4.18695652e-01,4.18695652e-01
6.27432004e+00,6.84958636e+00,-4.18913043e-01,4.18913043e-01
6.27476815e+00,6.85532978e+00,-4.19130435e-01,4.19130435e-01
6.27521625e+00,6.86107319e+00,-4.19347826e-01,4.19347826e-01
6.27566436e+00,6.86681661e+00,-4.19565217e-01,4.19565217e-01
6.27611247e+00,6.87256002e+00,-4.19782609e-01,4.19782609e-01
6.27656057e+00,6.87830344e+00,-4.20000000e-01,4.20000000e-01
6.27700868e+00,6.88404685e+00,-4.20217391e-01,4.20217391e-01
6.27745678e+00,6.88979027e+00,-4.20434783e-01,4.20434783e-01
6.27790489e+00,6.89553368e+00,-4.20652174e-01,4.20652174e-01
6.27835300e+00,6.90127710e+00,-4.20869565e-01,4.20869565e-01
6.27880110e+00,6.90702051e+00,-4.21086957e-01,4.21086957e-01
6.27924921e+00,6.91276393e+00,-4.21304348e-01,4.21304348e-01
6.27969731e+00,6.91850734e+00,-4.21521739e-01,4.21521739e-01
6.28014542e+00,6.92425076e+00,-4.21739130e-01,4.21739130e-01
6.28059352e+00,6.92999417e+00,-4.21956522e-01,4.21956522e-01
6.28104163e+00,6.93573759e+00,-4.22173913e-01,4.22173913e-01
6.28148974e+00,6.94148100e+00,-4.22391304e-01,4.22391304e-01
6.28193784e+00,6.94722442e+00,-4.22608696e-01,4.22608696e-01
6.28238595e+00,6.95296784e+00,-4.22826087e-01,4.22826087e-01
6.28283405e+00,6.95871125e+00,-4.23043478e-01,4.23043478e-01
6.28328216e+00,6.96445467e+00,-4.23260870e-01,4.23260870e-01
6.28373026e+00,6.97019808e+00,-4.23478261e-01,4.23478261e-01
6.28417837e+00,6.97594150e+00,-4.23695652e-01,4.23695652e-01
6.28462648e+00,6.98168491e+00,-4.23913043e-01,4.23913043e-01
6.28507458e+00,6.98742833e+00,-4.24130435e-01,4.24130435e-01
6.28552269e+00,6.99317174e+00,-4.24347826e-01,4.24347826e-01
6.28597079e+00,6.99891516e+00,-4.24565217e-01,4.24565217e-01
6.28641890e+00,7.00465857e+00,-4.24782609e-01,4.24782609e-01
6.28686701e+00,7.01040199e+00,-4.25000000e-01,4.25000000e-01
6.28731511e+00,7.01614540e+00,-4.25217391e-01,4.25217391e-01
6.28776322e+00,7.02188882e+00,-4.25434783e-01,4.25434783e-01
6.28821132e+00,7.02763223e+00,-4.25652174e-01,4.25652174e-01
6.28865943e+00,7.03337565e+00,-4.25869565e-01,4.25869565e-01
6.28910753e+00,7.03911906e+00,-4.26086957e-01,4.26086957e-01
6.28955564e+00,7.04486248e+00,-4.26304348e-01,4.26304348e-01
6.29000375e+00,7.05060590e+00,-4.26521739e-01,4.26521739e-01
6.29045185e+00,7.05634931e+00,-4.26739130e-01,4.26739130e-01
6.29089996e+00,7.06209273e+00,-4.26956522e-01,4.26956522e-01
6.29134806e+00,7.06783614e+00,-4.27173913e-01,4.27173913e-01
6.29179617e+00,7.07357956e+00,-4.27391304e-01,4.27391304e-01
6.29224427e+00,7.07932297e+00,-4.27608696e-01,4.27608696e-01
6.29269238e+00,7.08506639e+00,-4.27826087e-01,4.27826087e-01
6.29314049e+00,7.09080980e+00,-4.28043478e-01,4.28043478e-01
6.29358859e+00,7.09655322e+00,-4.28260870e-01,4.28260870e-01
6.29403670e+00,7.10229663e+00,-4.28478261e-01,4.28478261e-01
6.29448480e+00,7.10804005e+00,-4.28695652e-01,4.28695652e-01
6.29493291e+00,7.11378346e+00,-4.28913043e-01,4.28913043e-01
6.29538102e+00,7.11952688e+00,-4.29130435e-01,4.29130435e-01
6.29582912e+00,7.12527029e+00,-4.29347826e-01,4.29347826e-01
6.29627723e+00,7.13101371e+00,-4.29565217e-01,4.29565217e-01
6.29672533e+00,7.13675713e+00,-4.29782609e-01,4.29782609e-01
6.29717344e+00,7.14250054e+00,-4.30000000e-01,4.30000000e-01
6.29762154e+00,7.14824396e+00,-4.30217391e-01,4.30217391e-01
6.29806965e+00,7.15398737e+00,-4.30434783e-01,4.30434783e-01
6.29851776e+00,7.15973079e+00,-4.30652174e-01,4.30652174e-01
6.29896586e+00,7.16547420e+00,-4.30869565e-01,4.30869565e-01
6.29941397e+00,7.17121762e+00,-4.31086957e-01,4.31086957e-01
6.29986207e+00,7.17696103e+00,-4.31304348e-01,4.31304348e-01
6.30031018e+00,7.18270445e+00,-4.31521739e-01,4.31521739e-01
6.30075829e+00,7.18844786e+00,-4.31739130e-01,4.31739130e-01
6.30120639e+00,7.19419128e+00,-4.31956522e-01,4.31956522e-01
6.30165450e+00,7.19993469e+00,-4.32173913e-01,4.32173913e-01
6.30210260e+00,7.20567811e+00,-4.32391304e-01,4.32391304e-01
6.30255071e+00,7.21142152e+00,-4.32608696e-01,4.32608696e-01
6.30299881e+00,7.21716494e+00,-4.32826087e-01,4.32826087e-01
6.30344692e+00,7.22290835e+00,-4.33043478e-01,4.33043478e-01
6.30389503e+00,7.22865177e+00,-4.33260870e-01,4.33260870e-01
6.30434313e+00,7.23439519e+00,-4.33478261e-01,4.33478261e-01
6.30479124e+00,7.24013860e+00,-4.33695652e-01,4.33695652e-01
6.30523934e+00,7.24588202e+00,-4.33913043e-01,4.33913043e-01
6.30534007e+00,7.25163893e+00,-4.34130435e-01,4.34130435e-01
6.30533913e+00,7.25739980e+00,-4.34347826e-01,4.34347826e-01
6.30533819e+00,7.26316067e+00,-4.34565217e-01,4.34565217e-01
6.30533725e+00,7.26892154e+00,-4.34782609e-01,4.34782609e-01
6.30533632e+00,7.27468241e+00,-4.35000000e-01,4.35000000e-01
6.30533538e+00,7.28044328e+00,-4.35217391e-01,4.35217391e-01
6.30533444e+00,7.28620415e+00,-4.35434783e-01,4.35434783e-01
6.30533350e+00,7.29196502e+00,-4.35652174e-01,4.35652174e-01
6.30533256e+00,7.29772589e+00,-4.35869565e-01,4.35869565e-01
6.30533162e+00,7.30348676e+00,-4.36086957e-01,4.36086957e-01
6.30533068e+00,7.30924763e+00,-4.36304348e-01,4.36304348e-01
6.30532974e+00,7.31500850e+00,-4.36521739e-01,4.36521739e-01
6.30532880e+00,7.32076937e+00,-4.36739130e-01,4.36739130e-01
6.30532786e+00,7.32653024e+00,-4.36956522e-01,4.36956522e-01
6.30532692e+00,7.33229111e+00,-4.37173913e-01,4.37173913e-01
6.30532598e+00,7.33805198e+00,-4.37391304e-01,4.37391304e-01
6.30532504e+00,7.34381285e+00,-4.37608696e-01,4.37608696e-01
6.30532410e+00,7.34957371e+00,-4.37826087e-01,4.37826087e-01
6.30532316e+00,7.35533458e+00,-4.38043478e-01,4.38043478e-01
6.30532222e+00,7.36109545e+00,-4.38260870e-01,4.38260870e-01
6.30532128e+00,7.36685632e+00,-4.38478261e-01,4.38478261e-01
6.30532034e+00,7.37261719e+00,-4.38695652e-01,4.38695652e-01
6.30531940e+00,7.37837806e+00,-4.38913043e-01,4.38913043e-01
6.30531846e+00,7.38413893e+00,-4.39130435e-01,4.39130435e-01
6.30531752e+00,7.38989980e+00,-4.39347826e-01,4.39347826e-01
6.30531658e+00,7.39566067e+00,-4.39565217e-01,4.39565217e-01
6.30531564e+00,7.40142154e+00,-4.39782609e-01,4.39782609e-01
6.30531470e+00,7.40718241e+00,-4.40000000e-01,4.40000000e-01
6.30531376e+00,7.41294328e+00,-4.40217391e-01,4.40217391e-01
6.30531282e+00,7.41870415e+00,-4.40434783e-01,4.40434783e-01
6.30531188e+00,7.42446502e+00,-4.40652174e-01,4.40652174e-01
6.30531094e+00,7.43022589e+00,-4.40869565e-01,4.40869565e-01
6.30531000e+00,7.43598676e+00,-4.41086957e-01,4.41086957e-01
6.30530906e+00,7.44174763e+00,-4.41304348e-01,4.41304348e-01
6.30530812e+00,7.44750850e+00,-4.41521739e-01,4.41521739e-01
6.30530718e+00,7.45326937e+00,-4.41739130e-01,4.41739130e-01
6.30530624e+00,7.45903024e+00,-4.41956522e-01,4.41956522e-01
6.30530530e+00,7.46479110e+00,-4.42173913e-01,4.42173913e-01
6.30530436e+00,7.47055197e+00,-4.42391304e-01,4.42391304e-01
6.30530342e+00,7.47631284e+00,-4.42608696e-01,4.42608696e-01
6.30530248e+00,7.48207371e+00,-4.42826087e-01,4.42826087e-01
6.30530154e+00,7.48783458e+00,-4.43043478e-01,4.43043478e-01
6.30530060e+00,7.49359545e+00,-4.43260870e-01,4.43260870e-01
6.30529966e+00,7.49935632e+00,-4.43478261e-01,4.43478261e-01
6.30529872e+00,7.50511719e+00,-4.43695652e-01,4.43695652e-01
6.30529778e+00,7.51087806e+00,-4.43913043e-01,4.43913043e-01
6.30529684e+00,7.51663893e+00,-4.44130435e-01,4.44130435e-01
6.30529590e+00,7.52239980e+00,-4.44347826e-01,4.44347826e-01
6.30529496e+00,7.52816067e+00,-4.44565217e-01,4.44565217e-01
6.30529402e+00,7.53392154e+00,-4.44782609e-01,4.44782609e-01
6.30529308e+00,7.53968241e+00,-4.45000000e-01,4.45000000e-01
6.30529215e+00,7.54544328e+00,-4.45217391e-01,4.45217391e-01
6.30529121e+00,7.55120415e+00,-4.45434783e-01,4.45434783e-01
6.30529027e+00,7.55696502e+00,-4.45652174e-01,4.45652174e-01
6.30528933e+00,7.56272589e+00,-4.45869565e-01,4.45869565e-01
6.30528839e+00,7.56848676e+00,-4.46086957e-01,4.46086957e-01
6.30528745e+00,7.57424762e+00,-4.46304348e-01,4.46304348e-01
6.30528651e+00,7.58000849e+00,-4.46521739e-01,4.46521739e-01
6.30528557e+00,7.58576936e+00,-4.46739130e-01,4.46739130e-01
6.30528463e+00,7.59153023e+00,-4.46956522e-01,4.46956522e-01
6.30528369e+00,7.59729110e+00,-4.47173913e-01,4.47173913e-01
6.30528275e+00,7.60305197e+00,-4.47391304e-01,4.47391304e-01
6.30528181e+00,7.60881284e+00,-4.47608696e-01,4.47608696e-01
6.30528087e+00,7.61457371e+00,-4.47826087e-01,4.47826087e-01
6.30527993e+00,7.62033458e+00,-4.48043478e-01,4.48043478e-01
6.30527899e+00,7.62609545e+00,-4.48260870e-01,4.48260870e-01
6.30527805e+00,7.63185632e+00,-4.48478261e-01,4.48478261e-01
6.30527711e+00,7.63761719e+00,-4.48695652e-01,4.48695652e-01
6.30527617e+00,7.64337806e+00,-4.48913043e-01,4.48913043e-01
6.30527523e+00,7.64913893e+00,-4.49130435e-01,4.49130435e-01
6.30527429e+00,7.65489980e+00,-4.49347826e-01,4.49347826e-01
6.30527335e+00,7.66066067e+00,-4.49565217e-01,4.49565217e-01
6.30527241e+00,7.66642154e+00,-4.49782609e-01,4.49782609e-01
6.30527147e+00,7.67218241e+00,-4.50000000e-01,4.50000000e-01
6.30527053e+00,7.67794328e+00,-4.50217391e-01,4.50217391e-01
6.30526959e+00,7.68370415e+00,-4.50434783e-01,4.50434783e-01
6.30526865e+00,7.68946501e+00,-4.50652174e-01,4.50652174e-01
6.30526771e+00,7.69522588e+00,-4.50869565e-01,4.50869565e-01
6.30526677e+00,7.70098675e+00,-4.51086957e-01,4.51086957e-01
6.30526583e+00,7.70674762e+00,-4.51304348e-01,4.51304348e-01
6.30526489e+00,7.71250849e+00,-4.51521739e-01,4.51521739e-01
6.30526395e+00,7.71826936e+00,-4.51739130e-01,4.51739130e-01
6.30526301e+00,7.72403023e+00,-4.51956522e-01,4.51956522e-01
6.30526207e+00,7.72979110e+00,-4.52173913e-01,4.52173913e-01
6.30526113e+00,7.73555197e+00,-4.52391304e-01,4.52391304e-01
6.30526019e+00,7.74131284e+00,-4.52608696e-01,4.52608696e-01
6.30525925e+00,7.74707371e+00,-4.52826087e-01,4.52826087e-01
6.30502325e+00,7.75282965e+00,-4.53043478e-01,4.53043478e-01
6.30478273e+00,7.75858550e+00,-4.53260870e-01,4.53260870e-01
6.30454220e+00,7.76434134e+00,-4.53478261e-01,4.53478261e-01
6.30430168e+00,7.77009719e+00,-4.53695652e-01,4.53695652e-01
6.30406116e+00,7.77585304e+00,-4.53913043e-01,4.53913043e-01
6.30382063e+00,7.78160888e+00,-4.54130435e-01,4.54130435e-01
6.30358011e+00,7.78736473e+00,-4.54347826e-01,4.54347826e-01
6.30333959e+00,7.79312057e+00,-4.54565217e-01,4.54565217e-01
6.30309906e+00,7.79887642e+00,-4.54782609e-01,4.54782609e-01
6.30285854e+00,7.80463227e+00,-4.55000000e-01,4.55000000e-01
6.30261802e+00,7.81038811e+00,-4.55217391e-01,4.55217391e-01
6.30237749e+00,7.81614396e+00,-4.55434783e-01,4.55434783e-01
6.30213697e+00,7.82189981e+00,-4.55652174e-01,4.55652174e-01
6.30189645e+00,7.82765565e+00,-4.55869565e-01,4.55869565e-01
6.30165593e+00,7.83341150e+00,-4.56086957e-01,4.56086957e-01
6.30141540e+00,7.83916735e+00,-4.56304348e-01,4.56304348e-01
6.30117488e+00,7.84492319e+00,-4.56521739e-01,4.56521739e-01
6.30093436e+00,7.85067904e+00,-4.56739130e-01,4.56739130e-01
6.30069383e+00,7.85643488e+00,-4.56956522e-01,4.56956522e-01
6.30045331e+00,7.86219073e+00,-4.57173913e-01,4.57173913e-01
6.30021279e+00,7.86794658e+00,-4.57391304e-01,4.57391304e-01
6.29997226e+00,7.87370242e+00,-4.57608696e-01,4.57608696e-01
6.29973174e+00,7.87945827e+00,-4.57826087e-01,4.57826087e-01
6.29949122e+00,7.88521412e+00,-4.58043478e-01,4.58043478e-01
6.29925069e+00,7.89096996e+00,-4.58260870e-01,4.58260870e-01
6.29901017e+00,7.89672581e+00,-4.58478261e-01,4.58478261e-01
6.29876965e+00,7.90248165e+00,-4.58695652e-01,4.58695652e-01
6.29852912e+00,7.90823750e+00,-4.58913043e-01,4.58913043e-01
6.29828860e+00,7.91399335e+00,-4.59130435e-01,4.59130435e-01
6.29804808e+00,7.91974919e+00,-4.59347826e-01,4.59347826e-01
6.29780755e+00,7.92550504e+00,-4.59565217e-01,4.59565217e-01
6.29756703e+00,7.93126089e+00,-4.59782609e-01,4.59782609e-01
6.29732651e+00,7.93701673e+00,-4.60000000e-01,4.60000000e-01
6.29708598e+00,7.94277258e+00,-4.60217391e-01,4.60217391e-01
6.29684546e+00,7.94852843e+00,-4.60434783e-01,4.60434783e-01
6.29660494e+00,7.95428427e+00,-4.60652174e-01,4.60652174e-01
6.29636442e+00,7.96004012e+00,-4.60869565e-01,4.60869565e-01
6.29612389e+00,7.96579596e+00,-4.61086957e-01,4.61086957e-01
6.29588337e+00,7.97155181e+00,-4.61304348e-01,4.61304348e-01
6.29564285e+00,7.97730766e+00,-4.61521739e-01,4.61521739e-01
6.29540232e+00,7.98306350e+00,-4.61739130e-01,4.61739130e-01
6.29516180e+00,7.98881935e+00,-4.61956522e-01,4.61956522e-01
6.29492128e+00,7.99457520e+00,-4.62173913e-01,4.62173913e-01
6.29468075e+00,8.00033104e+00,-4.62391304e-01,4.62391304e-01
6.29444023e+00,8.00608689e+00,-4.62608696e-01,4.62608696e-01
6.29419971e+00,8.01184273e+00,-4.62826087e-01,4.62826087e-01
6.29395918e+00,8.01759858e+00,-4.63043478e-01,4.63043478e-01
6.29371866e+00,8.02335443e+00,-4.63260870e-01,4.63260870e-01
