5.23962918e+00,5.67444042e+00,-2.94565217e-01,2.94565217e-01
5.23915094e+00,5.68105359e+00,-2.94782609e-01,2.94782609e-01
5.23867269e+00,5.68766675e+00,-2.95000000e-01,2.95000000e-01
5.24155358e+00,5.69293324e+00,-2.95217391e-01,2.95217391e-01
5.24646762e+00,5.69738462e+00,-2.95434783e-01,2.95434783e-01
5.25138167e+00,5.70183601e+00,-2.95652174e-01,2.95652174e-01
5.25629571e+00,5.70628739e+00,-2.95869565e-01,2.95869565e-01
5.26120976e+00,5.71073878e+00,-2.96086957e-01,2.96086957e-01
5.26612380e+00,5.71519017e+00,-2.96304348e-01,2.96304348e-01
5.27103784e+00,5.71964155e+00,-2.96521739e-01,2.96521739e-01
5.27595189e+00,5.72409294e+00,-2.96739130e-01,2.96739130e-01
5.28086593e+00,5.72854432e+00,-2.96956522e-01,2.96956522e-01
5.28577998e+00,5.73299571e+00,-2.97173913e-01,2.97173913e-01
5.29069402e+00,5.73744710e+00,-2.97391304e-01,2.97391304e-01
5.29560806e+00,5.74189848e+00,-2.97608696e-01,2.97608696e-01
5.30052211e+00,5.74634987e+00,-2.97826087e-01,2.97826087e-01
5.30543615e+00,5.75080125e+00,-2.98043478e-01,2.98043478e-01
5.31035020e+00,5.75525264e+00,-2.98260870e-01,2.98260870e-01
5.31526424e+00,5.75970403e+00,-2.98478261e-01,2.98478261e-01
5.32017828e+00,5.76415541e+00,-2.98695652e-01,2.98695652e-01
5.32509233e+00,5.76860680e+00,-2.98913043e-01,2.98913043e-01
5.33000637e+00,5.77305818e+00,-2.99130435e-01,2.99130435e-01
5.33492042e+00,5.77750957e+00,-2.99347826e-01,2.99347826e-01
5.33983446e+00,5.78196096e+00,-2.99565217e-01,2.99565217e-01
5.34474850e+00,5.78641234e+00,-2.99782609e-01,2.99782609e-01
5.34966255e+00,5.79086373e+00,-3.00000000e-01,3.00000000e-01
5.35457659e+00,5.79531511e+00,-3.00217391e-01,3.00217391e-01
5.35949064e+00,5.79976650e+00,-3.00434783e-01,3.00434783e-01
5.36440468e+00,5.80421789e+00,-3.00652174e-01,3.00652174e-01
5.36931872e+00,5.80866927e+00,-3.00869565e-01,3.00869565e-01
5.37423277e+00,5.81312066e+00,-3.01086957e-01,3.01086957e-01
5.37914681e+00,5.81757204e+00,-3.01304348e-01,3.01304348e-01
5.38406086e+00,5.82202343e+00,-3.01521739e-01,3.01521739e-01
5.38897490e+00,5.82647482e+00,-3.01739130e-01,3.01739130e-01
5.39388894e+00,5.83092620e+00,-3.01956522e-01,3.01956522e-01
5.39880299e+00,5.83537759e+00,-3.02173913e-01,3.02173913e-01
5.40371703e+00,5.83982897e+00,-3.02391304e-01,3.02391304e-01
5.40863108e+00,5.84428036e+00,-3.02608696e-01,3.02608696e-01
5.41354512e+00,5.84873175e+00,-3.02826087e-01,3.02826087e-01
5.41845916e+00,5.85318313e+00,-3.03043478e-01,3.03043478e-01
5.42337321e+00,5.85763452e+00,-3.03260870e-01,3.03260870e-01
5.42828725e+00,5.86208590e+00,-3.03478261e-01,3.03478261e-01
5.43320130e+00,5.86653729e+00,-3.03695652e-01,3.03695652e-01
5.43811534e+00,5.87098868e+00,-3.03913043e-01,3.03913043e-01
5.44302938e+00,5.87544006e+00,-3.04130435e-01,3.04130435e-01
5.44794343e+00,5.87989145e+00,-3.04347826e-01,3.04347826e-01
5.45285747e+00,5.88434283e+00,-3.04565217e-01,3.04565217e-01
5.45777152e+00,5.88879422e+00,-3.04782609e-01,3.04782609e-01
5.46268556e+00,5.89324561e+00,-3.05000000e-01,3.05000000e-01
5.46759960e+00,5.89769699e+00,-3.05217391e-01,3.05217391e-01
5.47251365e+00,5.90214838e+00,-3.05434783e-01,3.05434783e-01
5.47742769e+00,5.90659976e+00,-3.05652174e-01,3.05652174e-01
5.48234174e+00,5.91105115e+00,-3.05869565e-01,3.05869565e-01
5.48725578e+00,5.91550254e+00,-3.06086957e-01,3.06086957e-01
5.49216982e+00,5.91995392e+00,-3.06304348e-01,3.06304348e-01
5.49708387e+00,5.92440531e+00,-3.06521739e-01,3.06521739e-01
5.50199791e+00,5.92885669e+00,-3.06739130e-01,3.06739130e-01
5.50691196e+00,5.93330808e+00,-3.06956522e-01,3.06956522e-01
5.51182600e+00,5.93775947e+00,-3.07173913e-01,3.07173913e-01
5.51674004e+00,5.94221085e+00,-3.07391304e-01,3.07391304e-01
5.52165409e+00,5.94666224e+00,-3.07608696e-01,3.07608696e-01
5.52656813e+00,5.95111362e+00,-3.07826087e-01,3.07826087e-01
5.53148218e+00,5.95556501e+00,-3.08043478e-01,3.08043478e-01
5.53639622e+00,5.96001640e+00,-3.08260870e-01,3.08260870e-01
5.54131026e+00,5.96446778e+00,-3.08478261e-01,3.08478261e-01
5.54622431e+00,5.96891917e+00,-3.08695652e-01,3.08695652e-01
5.55113835e+00,5.97337055e+00,-3.08913043e-01,3.08913043e-01
5.55605240e+00,5.97782194e+00,-3.09130435e-01,3.09130435e-01
5.56096644e+00,5.98227333e+00,-3.09347826e-01,3.09347826e-01
5.56588048e+00,5.98672471e+00,-3.09565217e-01,3.09565217e-01
5.57079453e+00,5.99117610e+00,-3.09782609e-01,3.09782609e-01
5.57570857e+00,5.99562748e+00,-3.10000000e-01,3.10000000e-01
5.58062262e+00,6.00007887e+00,-3.10217391e-01,3.10217391e-01
5.58553666e+00,6.00453026e+00,-3.10434783e-01,3.10434783e-01
5.59045070e+00,6.00898164e+00,-3.10652174e-01,3.10652174e-01
5.59536475e+00,6.01343303e+00,-3.10869565e-01,3.10869565e-01
5.60027879e+00,6.01788441e+00,-3.11086957e-01,3.11086957e-01
5.60519284e+00,6.02233580e+00,-3.11304348e-01,3.11304348e-01
5.61039827e+00,6.02629098e+00,-3.11521739e-01,3.11521739e-01
5.61667962e+00,6.02841404e+00,-3.11739130e-01,3.11739130e-01
5.62296096e+00,6.03053710e+00,-3.11956522e-01,3.11956522e-01
5.62924231e+00,6.03266015e+00,-3.12173913e-01,3.12173913e-01
5.63552365e+00,6.03478321e+00,-3.12391304e-01,3.12391304e-01
5.64180500e+00,6.03690626e+00,-3.12608696e-01,3.12608696e-01
5.64808634e+00,6.03902932e+00,-3.12826087e-01,3.12826087e-01
5.65436769e+00,6.04115237e+00,-3.13043478e-01,3.13043478e-01
5.66064903e+00,6.04327543e+00,-3.13260870e-01,3.13260870e-01
5.66693038e+00,6.04539849e+00,-3.13478261e-01,3.13478261e-01
5.67321172e+00,6.04752154e+00,-3.13695652e-01,3.13695652e-01
5.67949307e+00,6.04964460e+00,-3.13913043e-01,3.13913043e-01
5.68577442e+00,6.05176765e+00,-3.14130435e-01,3.14130435e-01
5.69205576e+00,6.05389071e+00,-3.14347826e-01,3.14347826e-01
5.69833711e+00,6.05601376e+00,-3.14565217e-01,3.14565217e-01
5.70461845e+00,6.05813682e+00,-3.14782609e-01,3.14782609e-01
5.71089980e+00,6.06025988e+00,-3.15000000e-01,3.15000000e-01
5.71718114e+00,6.06238293e+00,-3.15217391e-01,3.15217391e-01
5.72346249e+00,6.06450599e+00,-3.15434783e-01,3.15434783e-01
5.72974383e+00,6.06662904e+00,-3.15652174e-01,3.15652174e-01
5.73602518e+00,6.06875210e+00,-3.15869565e-01,3.15869565e-01
5.74230652e+00,6.07087516e+00,-3.16086957e-01,3.16086957e-01
5.74858787e+00,6.07299821e+00,-3.16304348e-01,3.16304348e-01
5.75486921e+00,6.07512127e+00,-3.16521739e-01,3.16521739e-01
5.76115056e+00,6.07724432e+00,-3.16739130e-01,3.16739130e-01
5.76743191e+00,6.07936738e+00,-3.16956522e-01,3.16956522e-01
5.77371325e+00,6.08149043e+00,-3.17173913e-01,3.17173913e-01
5.77999460e+00,6.08361349e+00,-3.17391304e-01,3.17391304e-01
5.78627594e+00,6.08573655e+00,-3.17608696e-01,3.17608696e-01
5.79255729e+00,6.08785960e+00,-3.17826087e-01,3.17826087e-01
5.79883863e+00,6.08998266e+00,-3.18043478e-01,3.18043478e-01
5.80511998e+00,6.09210571e+00,-3.18260870e-01,3.18260870e-01
5.81140132e+00,6.09422877e+00,-3.18478261e-01,3.18478261e-01
5.81768267e+00,6.09635182e+00,-3.18695652e-01,3.18695652e-01
5.82396401e+00,6.09847488e+00,-3.18913043e-01,3.18913043e-01
5.83024536e+00,6.10059794e+00,-3.19130435e-01,3.19130435e-01
5.83652670e+00,6.10272099e+00,-3.19347826e-01,3.19347826e-01
5.84280805e+00,6.10484405e+00,-3.19565217e-01,3.19565217e-01
5.84908939e+00,6.10696710e+00,-3.19782609e-01,3.19782609e-01
5.85537074e+00,6.10909016e+00,-3.20000000e-01,3.20000000e-01
5.86165209e+00,6.11121322e+00,-3.20217391e-01,3.20217391e-01
5.86793343e+00,6.11333627e+00,-3.20434783e-01,3.20434783e-01
5.87421478e+00,6.11545933e+00,-3.20652174e-01,3.20652174e-01
5.88049612e+00,6.11758238e+00,-3.20869565e-01,3.20869565e-01
5.88677747e+00,6.11970544e+00,-3.21086957e-01,3.21086957e-01
5.89305881e+00,6.12182849e+00,-3.21304348e-01,3.21304348e-01
5.89934016e+00,6.12395155e+00,-3.21521739e-01,3.21521739e-01
5.90562150e+00,6.12607461e+00,-3.21739130e-01,3.21739130e-01
5.91190285e+00,6.12819766e+00,-3.21956522e-01,3.21956522e-01
5.91818419e+00,6.13032072e+00,-3.22173913e-01,3.22173913e-01
5.92446554e+00,6.13244377e+00,-3.22391304e-01,3.22391304e-01
5.93074688e+00,6.13456683e+00,-3.22608696e-01,3.22608696e-01
5.93702823e+00,6.13668989e+00,-3.22826087e-01,3.22826087e-01
5.94330958e+00,6.13881294e+00,-3.23043478e-01,3.23043478e-01
5.94959092e+00,6.14093600e+00,-3.23260870e-01,3.23260870e-01
5.95587227e+00,6.14305905e+00,-3.23478261e-01,3.23478261e-01
5.96215361e+00,6.14518211e+00,-3.23695652e-01,3.23695652e-01
5.96843496e+00,6.14730516e+00,-3.23913043e-01,3.23913043e-01
5.97471630e+00,6.14942822e+00,-3.24130435e-01,3.24130435e-01
5.98099765e+00,6.15155128e+00,-3.24347826e-01,3.24347826e-01
5.98727899e+00,6.15367433e+00,-3.24565217e-01,3.24565217e-01
5.99356034e+00,6.15579739e+00,-3.24782609e-01,3.24782609e-01
5.99984168e+00,6.15792044e+00,-3.25000000e-01,3.25000000e-01
6.00612303e+00,6.16004350e+00,-3.25217391e-01,3.25217391e-01
6.01240437e+00,6.16216655e+00,-3.25434783e-01,3.25434783e-01
6.01868572e+00,6.16428961e+00,-3.25652174e-01,3.25652174e-01
6.02496706e+00,6.16641267e+00,-3.25869565e-01,3.25869565e-01
6.03124841e+00,6.16853572e+00,-3.26086957e-01,3.26086957e-01
6.03752976e+00,6.17065878e+00,-3.26304348e-01,3.26304348e-01
6.04381110e+00,6.17278183e+00,-3.26521739e-01,3.26521739e-01
6.05009245e+00,6.17490489e+00,-3.26739130e-01,3.26739130e-01
6.05637379e+00,6.17702795e+00,-3.26956522e-01,3.26956522e-01
6.06265514e+00,6.17915100e+00,-3.27173913e-01,3.27173913e-01
6.06893648e+00,6.18127406e+00,-3.27391304e-01,3.27391304e-01
6.07521783e+00,6.18339711e+00,-3.27608696e-01,3.27608696e-01
6.08149917e+00,6.18552017e+00,-3.27826087e-01,3.27826087e-01
6.08202580e+00,6.19121650e+00,-3.28043478e-01,3.28043478e-01
6.08114311e+00,6.19778792e+00,-3.28260870e-01,3.28260870e-01
6.08026042e+00,6.20435933e+00,-3.28478261e-01,3.28478261e-01
6.07937773e+00,6.21093075e+00,-3.28695652e-01,3.28695652e-01
6.07849504e+00,6.21750217e+00,-3.28913043e-01,3.28913043e-01
6.07761235e+00,6.22407358e+00,-3.29130435e-01,3.29130435e-01
6.07672966e+00,6.23064500e+00,-3.29347826e-01,3.29347826e-01
6.07584697e+00,6.23721642e+00,-3.29565217e-01,3.29565217e-01
6.07496428e+00,6.24378784e+00,-3.29782609e-01,3.29782609e-01
6.07408159e+00,6.25035925e+00,-3.30000000e-01,3.30000000e-01
6.07319890e+00,6.25693067e+00,-3.30217391e-01,3.30217391e-01
6.07231621e+00,6.26350209e+00,-3.30434783e-01,3.30434783e-01
6.07143352e+00,6.27007350e+00,-3.30652174e-01,3.30652174e-01
6.07055083e+00,6.27664492e+00,-3.30869565e-01,3.30869565e-01
6.06966814e+00,6.28321634e+00,-3.31086957e-01,3.31086957e-01
6.06878545e+00,6.28978776e+00,-3.31304348e-01,3.31304348e-01
6.06790276e+00,6.29635917e+00,-3.31521739e-01,3.31521739e-01
6.06702007e+00,6.30293059e+00,-3.31739130e-01,3.31739130e-01
6.06613738e+00,6.30950201e+00,-3.31956522e-01,3.31956522e-01
6.06525469e+00,6.31607342e+00,-3.32173913e-01,3.32173913e-01
6.06437200e+00,6.32264484e+00,-3.32391304e-01,3.32391304e-01
6.06348931e+00,6.32921626e+00,-3.32608696e-01,3.32608696e-01
6.06260662e+00,6.33578768e+00,-3.32826087e-01,3.32826087e-01
6.06172393e+00,6.34235909e+00,-3.33043478e-01,3.33043478e-01
6.06084124e+00,6.34893051e+00,-3.33260870e-01,3.33260870e-01
6.05995855e+00,6.35550193e+00,-3.33478261e-01,3.33478261e-01
6.05907586e+00,6.36207334e+00,-3.33695652e-01,3.33695652e-01
6.05819317e+00,6.36864476e+00,-3.33913043e-01,3.33913043e-01
6.05731048e+00,6.37521618e+00,-3.34130435e-01,3.34130435e-01
6.05642779e+00,6.38178760e+00,-3.34347826e-01,3.34347826e-01
6.05554510e+00,6.38835901e+00,-3.34565217e-01,3.34565217e-01
6.05466241e+00,6.39493043e+00,-3.34782609e-01,3.34782609e-01
6.05377972e+00,6.40150185e+00,-3.35000000e-01,3.35000000e-01
6.05289703e+00,6.40807327e+00,-3.35217391e-01,3.35217391e-01
6.05201434e+00,6.41464468e+00,-3.35434783e-01,3.35434783e-01
6.05113165e+00,6.42121610e+00,-3.35652174e-01,3.35652174e-01
6.05024896e+00,6.42778752e+00,-3.35869565e-01,3.35869565e-01
6.04936627e+00,6.43435893e+00,-3.36086957e-01,3.36086957e-01
6.04848358e+00,6.44093035e+00,-3.36304348e-01,3.36304348e-01
6.04760089e+00,6.44750177e+00,-3.36521739e-01,3.36521739e-01
6.04671820e+00,6.45407319e+00,-3.36739130e-01,3.36739130e-01
6.04583551e+00,6.46064460e+00,-3.36956522e-01,3.36956522e-01
6.04495282e+00,6.46721602e+00,-3.37173913e-01,3.37173913e-01
6.04407013e+00,6.47378744e+00,-3.37391304e-01,3.37391304e-01
6.04318744e+00,6.48035885e+00,-3.37608696e-01,3.37608696e-01
6.04230475e+00,6.48693027e+00,-3.37826087e-01,3.37826087e-01
6.04142207e+00,6.49350169e+00,-3.38043478e-01,3.38043478e-01
6.04053938e+00,6.50007311e+00,-3.38260870e-01,3.38260870e-01
6.03965669e+00,6.50664452e+00,-3.38478261e-01,3.38478261e-01
6.03877400e+00,6.51321594e+00,-3.38695652e-01,3.38695652e-01
6.03789131e+00,6.51978736e+00,-3.38913043e-01,3.38913043e-01
6.03700862e+00,6.52635877e+00,-3.39130435e-01,3.39130435e-01
6.03612593e+00,6.53293019e+00,-3.39347826e-01,3.39347826e-01
6.03524324e+00,6.53950161e+00,-3.39565217e-01,3.39565217e-01
6.03436055e+00,6.54607303e+00,-3.39782609e-01,3.39782609e-01
6.03347786e+00,6.55264444e+00,-3.40000000e-01,3.40000000e-01
6.03259517e+00,6.55921586e+00,-3.40217391e-01,3.40217391e-01
6.03171248e+00,6.56578728e+00,-3.40434783e-01,3.40434783e-01
6.03082979e+00,6.57235870e+00,-3.40652174e-01,3.40652174e-01
6.02994710e+00,6.57893011e+00,-3.40869565e-01,3.40869565e-01
6.02906441e+00,6.58550153e+00,-3.41086957e-01,3.41086957e-01
6.02818172e+00,6.59207295e+00,-3.41304348e-01,3.41304348e-01
6.02729903e+00,6.59864436e+00,-3.41521739e-01,3.41521739e-01
6.02641634e+00,6.60521578e+00,-3.41739130e-01,3.41739130e-01
6.02553365e+00,6.61178720e+00,-3.41956522e-01,3.41956522e-01
6.02465096e+00,6.61835862e+00,-3.42173913e-01,3.42173913e-01
6.02376827e+00,6.62493003e+00,-3.42391304e-01,3.42391304e-01
6.02288558e+00,6.63150145e+00,-3.42608696e-01,3.42608696e-01
6.02200289e+00,6.63807287e+00,-3.42826087e-01,3.42826087e-01
6.02112020e+00,6.64464428e+00,-3.43043478e-01,3.43043478e-01
6.02023751e+00,6.65121570e+00,-3.43260870e-01,3.43260870e-01
6.01935482e+00,6.65778712e+00,-3.43478261e-01,3.43478261e-01
6.01847213e+00,6.66435854e+00,-3.43695652e-01,3.43695652e-01
6.01758944e+00,6.67092995e+00,-3.43913043e-01,3.43913043e-01
6.01670675e+00,6.67750137e+00,-3.44130435e-01,3.44130435e-01
6.01636349e+00,6.68408892e+00,-3.44347826e-01,3.44347826e-01
6.01685185e+00,6.69070135e+00,-3.44565217e-01,3.44565217e-01
6.01734021e+00,6.69731377e+00,-3.44782609e-01,3.44782609e-01
6.01782858e+00,6.70392620e+00,-3.45000000e-01,3.45000000e-01
6.01831694e+00,6.71053862e+00,-3.45217391e-01,3.45217391e-01
6.01880530e+00,6.71715105e+00,-3.45434783e-01,3.45434783e-01
6.01929367e+00,6.72376347e+00,-3.45652174e-01,3.45652174e-01
6.01978203e+00,6.73037590e+00,-3.45869565e-01,3.45869565e-01
6.02027039e+00,6.73698832e+00,-3.46086957e-01,3.46086957e-01
6.02075876e+00,6.74360075e+00,-3.46304348e-01,3.46304348e-01
6.02124712e+00,6.75021317e+00,-3.46521739e-01,3.46521739e-01
6.02173548e+00,6.75682560e+00,-3.46739130e-01,3.46739130e-01
6.02222385e+00,6.76343802e+00,-3.46956522e-01,3.46956522e-01
6.02271221e+00,6.77005045e+00,-3.47173913e-01,3.47173913e-01
6.02320057e+00,6.77666287e+00,-3.47391304e-01,3.47391304e-01
6.02368893e+00,6.78327530e+00,-3.47608696e-01,3.47608696e-01
6.02417730e+00,6.78988772e+00,-3.47826087e-01,3.47826087e-01
6.02466566e+00,6.79650015e+00,-3.48043478e-01,3.48043478e-01
6.02515402e+00,6.80311258e+00,-3.48260870e-01,3.48260870e-01
6.02564239e+00,6.80972500e+00,-3.48478261e-01,3.48478261e-01
6.02613075e+00,6.81633743e+00,-3.48695652e-01,3.48695652e-01
6.02661911e+00,6.82294985e+00,-3.48913043e-01,3.48913043e-01
6.02710748e+00,6.82956228e+00,-3.49130435e-01,3.49130435e-01
6.02759584e+00,6.83617470e+00,-3.49347826e-01,3.49347826e-01
6.02808420e+00,6.84278713e+00,-3.49565217e-01,3.49565217e-01
6.02857257e+00,6.84939955e+00,-3.49782609e-01,3.49782609e-01
6.02906093e+00,6.85601198e+00,-3.50000000e-01,3.50000000e-01
6.02954929e+00,6.86262440e+00,-3.50217391e-01,3.50217391e-01
6.03003766e+00,6.86923683e+00,-3.50434783e-01,3.50434783e-01
6.03052602e+00,6.87584925e+00,-3.50652174e-01,3.50652174e-01
6.03101438e+00,6.88246168e+00,-3.50869565e-01,3.50869565e-01
6.03150274e+00,6.88907410e+00,-3.51086957e-01,3.51086957e-01
6.03199111e+00,6.89568653e+00,-3.51304348e-01,3.51304348e-01
6.03247947e+00,6.90229895e+00,-3.51521739e-01,3.51521739e-01
6.03296783e+00,6.90891138e+00,-3.51739130e-01,3.51739130e-01
6.03345620e+00,6.91552380e+00,-3.51956522e-01,3.51956522e-01
6.03394456e+00,6.92213623e+00,-3.52173913e-01,3.52173913e-01
6.03443292e+00,6.92874865e+00,-3.52391304e-01,3.52391304e-01
6.03492129e+00,6.93536108e+00,-3.52608696e-01,3.52608696e-01
6.03540965e+00,6.94197350e+00,-3.52826087e-01,3.52826087e-01
6.03589801e+00,6.94858593e+00,-3.53043478e-01,3.53043478e-01
6.03638638e+00,6.95519835e+00,-3.53260870e-01,3.53260870e-01
6.03687474e+00,6.96181078e+00,-3.53478261e-01,3.53478261e-01
6.03736310e+00,6.96842320e+00,-3.53695652e-01,3.53695652e-01
6.03785147e+00,6.97503563e+00,-3.53913043e-01,3.53913043e-01
6.03833983e+00,6.98164806e+00,-3.54130435e-01,3.54130435e-01
6.03882819e+00,6.98826048e+00,-3.54347826e-01,3.54347826e-01
6.03931655e+00,6.99487291e+00,-3.54565217e-01,3.54565217e-01
6.03980492e+00,7.00148533e+00,-3.54782609e-01,3.54782609e-01
6.04029328e+00,7.00809776e+00,-3.55000000e-01,3.55000000e-01
6.04078164e+00,7.01471018e+00,-3.55217391e-01,3.55217391e-01
6.04127001e+00,7.02132261e+00,-3.55434783e-01,3.55434783e-01
6.04175837e+00,7.02793503e+00,-3.55652174e-01,3.55652174e-01
6.04224673e+00,7.03454746e+00,-3.55869565e-01,3.55869565e-01
6.04273510e+00,7.04115988e+00,-3.56086957e-01,3.56086957e-01
6.04322346e+00,7.04777231e+00,-3.56304348e-01,3.56304348e-01
6.04371182e+00,7.05438473e+00,-3.56521739e-01,3.56521739e-01
6.04420019e+00,7.06099716e+00,-3.56739130e-01,3.56739130e-01
6.04468855e+00,7.06760958e+00,-3.56956522e-01,3.56956522e-01
6.04517691e+00,7.07422201e+00,-3.57173913e-01,3.57173913e-01
6.04566528e+00,7.08083443e+00,-3.57391304e-01,3.57391304e-01
6.04615364e+00,7.08744686e+00,-3.57608696e-01,3.57608696e-01
6.04664200e+00,7.09405928e+00,-3.57826087e-01,3.57826087e-01
6.04713036e+00,7.10067171e+00,-3.58043478e-01,3.58043478e-01
6.04761873e+00,7.10728413e+00,-3.58260870e-01,3.58260870e-01
6.04810709e+00,7.11389656e+00,-3.58478261e-01,3.58478261e-01
6.04859545e+00,7.12050898e+00,-3.58695652e-01,3.58695652e-01
6.04908382e+00,7.12712141e+00,-3.58913043e-01,3.58913043e-01
6.04957218e+00,7.13373383e+00,-3.59130435e-01,3.59130435e-01
6.05006054e+00,7.14034626e+00,-3.59347826e-01,3.59347826e-01
6.05054891e+00,7.14695868e+00,-3.59565217e-01,3.59565217e-01
6.05103727e+00,7.15357111e+00,-3.59782609e-01,3.59782609e-01
6.05152563e+00,7.16018354e+00,-3.60000000e-01,3.60000000e-01
6.05201400e+00,7.16679596e+00,-3.60217391e-01,3.60217391e-01
6.05250236e+00,7.17340839e+00,-3.60434783e-01,3.60434783e-01
6.05299072e+00,7.18002081e+00,-3.60652174e-01,3.60652174e-01
6.05123964e+00,7.18640923e+00,-3.60869565e-01,3.60869565e-01
6.04945124e+00,7.19279393e+00,-3.61086957e-01,3.61086957e-01
6.04766283e+00,7.19917862e+00,-3.61304348e-01,3.61304348e-01
6.04587443e+00,7.20556331e+00,-3.61521739e-01,3.61521739e-01
6.04408602e+00,7.21194800e+00,-3.61739130e-01,3.61739130e-01
6.04229762e+00,7.21833269e+00,-3.61956522e-01,3.61956522e-01
6.04050921e+00,7.22471738e+00,-3.62173913e-01,3.62173913e-01
6.03872081e+00,7.23110207e+00,-3.62391304e-01,3.62391304e-01
6.03693240e+00,7.23748676e+00,-3.62608696e-01,3.62608696e-01
6.03514400e+00,7.24387145e+00,-3.62826087e-01,3.62826087e-01
6.03335559e+00,7.25025614e+00,-3.63043478e-01,3.63043478e-01
6.03156719e+00,7.25664083e+00,-3.63260870e-01,3.63260870e-01
6.02977878e+00,7.26302552e+00,-3.63478261e-01,3.63478261e-01
6.02799038e+00,7.26941021e+00,-3.63695652e-01,3.63695652e-01
6.02620197e+00,7.27579490e+00,-3.63913043e-01,3.63913043e-01
6.02441357e+00,7.28217959e+00,-3.64130435e-01,3.64130435e-01
6.02262516e+00,7.28856428e+00,-3.64347826e-01,3.64347826e-01
6.02083676e+00,7.29494897e+00,-3.64565217e-01,3.64565217e-01
6.01904835e+00,7.30133366e+00,-3.64782609e-01,3.64782609e-01
6.01725995e+00,7.30771835e+00,-3.65000000e-01,3.65000000e-01
6.01547154e+00,7.31410304e+00,-3.65217391e-01,3.65217391e-01
6.01368314e+00,7.32048774e+00,-3.65434783e-01,3.65434783e-01
6.01189473e+00,7.32687243e+00,-3.65652174e-01,3.65652174e-01
6.01010633e+00,7.33325712e+00,-3.65869565e-01,3.65869565e-01
6.00831792e+00,7.33964181e+00,-3.66086957e-01,3.66086957e-01
6.00652952e+00,7.34602650e+00,-3.66304348e-01,3.66304348e-01
6.00474111e+00,7.35241119e+00,-3.66521739e-01,3.66521739e-01
6.00295271e+00,7.35879588e+00,-3.66739130e-01,3.66739130e-01
6.00116430e+00,7.36518057e+00,-3.66956522e-01,3.66956522e-01
5.99937590e+00,7.37156526e+00,-3.67173913e-01,3.67173913e-01
5.99758749e+00,7.37794995e+00,-3.67391304e-01,3.67391304e-01
5.99579909e+00,7.38433464e+00,-3.67608696e-01,3.67608696e-01
5.99401068e+00,7.39071933e+00,-3.67826087e-01,3.67826087e-01
5.99222228e+00,7.39710402e+00,-3.68043478e-01,3.68043478e-01
5.99043387e+00,7.40348871e+00,-3.68260870e-01,3.68260870e-01
5.98864547e+00,7.40987340e+00,-3.68478261e-01,3.68478261e-01
5.98685706e+00,7.41625809e+00,-3.68695652e-01,3.68695652e-01
5.98506866e+00,7.42264278e+00,-3.68913043e-01,3.68913043e-01
5.98328025e+00,7.42902747e+00,-3.69130435e-01,3.69130435e-01
5.98149185e+00,7.43541216e+00,-3.69347826e-01,3.69347826e-01
5.97970344e+00,7.44179685e+00,-3.69565217e-01,3.69565217e-01
5.97791504e+00,7.44818155e+00,-3.69782609e-01,3.69782609e-01
5.97612663e+00,7.45456624e+00,-3.70000000e-01,3.70000000e-01
5.97433822e+00,7.46095093e+00,-3.70217391e-01,3.70217391e-01
5.97254982e+00,7.46733562e+00,-3.70434783e-01,3.70434783e-01
5.97076141e+00,7.47372031e+00,-3.70652174e-01,3.70652174e-01
5.96897301e+00,7.48010500e+00,-3.70869565e-01,3.70869565e-01
5.96718460e+00,7.48648969e+00,-3.71086957e-01,3.71086957e-01
5.96539620e+00,7.49287438e+00,-3.71304348e-01,3.71304348e-01
5.96360779e+00,7.49925907e+00,-3.71521739e-01,3.71521739e-01
5.96181939e+00,7.50564376e+00,-3.71739130e-01,3.71739130e-01
5.96003098e+00,7.51202845e+00,-3.71956522e-01,3.71956522e-01
5.95824258e+00,7.51841314e+00,-3.72173913e-01,3.72173913e-01
5.95645417e+00,7.52479783e+00,-3.72391304e-01,3.72391304e-01
5.95466577e+00,7.53118252e+00,-3.72608696e-01,3.72608696e-01
