4.87691900e+00,4.79244425e+00,-2.57826087e-01,2.57826087e-01
4.87990538e+00,4.79811952e+00,-2.58043478e-01,2.58043478e-01
4.88289176e+00,4.80379478e+00,-2.58260870e-01,2.58260870e-01
4.88587815e+00,4.80947005e+00,-2.58478261e-01,2.58478261e-01
4.88886453e+00,4.81514532e+00,-2.58695652e-01,2.58695652e-01
4.89185092e+00,4.82082058e+00,-2.58913043e-01,2.58913043e-01
4.89483730e+00,4.82649585e+00,-2.59130435e-01,2.59130435e-01
4.89782368e+00,4.83217111e+00,-2.59347826e-01,2.59347826e-01
4.90081007e+00,4.83784638e+00,-2.59565217e-01,2.59565217e-01
4.90379645e+00,4.84352164e+00,-2.59782609e-01,2.59782609e-01
4.90678283e+00,4.84919691e+00,-2.60000000e-01,2.60000000e-01
4.90976922e+00,4.85487217e+00,-2.60217391e-01,2.60217391e-01
4.91275560e+00,4.86054744e+00,-2.60434783e-01,2.60434783e-01
4.91574199e+00,4.86622271e+00,-2.60652174e-01,2.60652174e-01
4.91872837e+00,4.87189797e+00,-2.60869565e-01,2.60869565e-01
4.92171475e+00,4.87757324e+00,-2.61086957e-01,2.61086957e-01
4.92470114e+00,4.88324850e+00,-2.61304348e-01,2.61304348e-01
4.92768752e+00,4.88892377e+00,-2.61521739e-01,2.61521739e-01
4.93067390e+00,4.89459903e+00,-2.61739130e-01,2.61739130e-01
4.93366029e+00,4.90027430e+00,-2.61956522e-01,2.61956522e-01
4.93664667e+00,4.90594956e+00,-2.62173913e-01,2.62173913e-01
4.93963306e+00,4.91162483e+00,-2.62391304e-01,2.62391304e-01
4.94261944e+00,4.91730009e+00,-2.62608696e-01,2.62608696e-01
4.94560582e+00,4.92297536e+00,-2.62826087e-01,2.62826087e-01
4.94859221e+00,4.92865063e+00,-2.63043478e-01,2.63043478e-01
4.95157859e+00,4.93432589e+00,-2.63260870e-01,2.63260870e-01
4.95456497e+00,4.94000116e+00,-2.63478261e-01,2.63478261e-01
4.95755136e+00,4.94567642e+00,-2.63695652e-01,2.63695652e-01
4.96053774e+00,4.95135169e+00,-2.63913043e-01,2.63913043e-01
4.96352413e+00,4.95702695e+00,-2.64130435e-01,2.64130435e-01
4.96651051e+00,4.96270222e+00,-2.64347826e-01,2.64347826e-01
4.96949689e+00,4.96837748e+00,-2.64565217e-01,2.64565217e-01
4.97248328e+00,4.97405275e+00,-2.64782609e-01,2.64782609e-01
4.97546966e+00,4.97972802e+00,-2.65000000e-01,2.65000000e-01
4.97845604e+00,4.98540328e+00,-2.65217391e-01,2.65217391e-01
4.98144243e+00,4.99107855e+00,-2.65434783e-01,2.65434783e-01
4.98442881e+00,4.99675381e+00,-2.65652174e-01,2.65652174e-01
4.98741520e+00,5.00242908e+00,-2.65869565e-01,2.65869565e-01
4.99040158e+00,5.00810434e+00,-2.66086957e-01,2.66086957e-01
4.99338796e+00,5.01377961e+00,-2.66304348e-01,2.66304348e-01
4.99637435e+00,5.01945487e+00,-2.66521739e-01,2.66521739e-01
4.99936073e+00,5.02513014e+00,-2.66739130e-01,2.66739130e-01
5.00234711e+00,5.03080541e+00,-2.66956522e-01,2.66956522e-01
5.00533350e+00,5.03648067e+00,-2.67173913e-01,2.67173913e-01
5.00831988e+00,5.04215594e+00,-2.67391304e-01,2.67391304e-01
5.01130627e+00,5.04783120e+00,-2.67608696e-01,2.67608696e-01
5.01429265e+00,5.05350647e+00,-2.67826087e-01,2.67826087e-01
5.01727903e+00,5.05918173e+00,-2.68043478e-01,2.68043478e-01
5.02026542e+00,5.06485700e+00,-2.68260870e-01,2.68260870e-01
5.02325180e+00,5.07053226e+00,-2.68478261e-01,2.68478261e-01
5.02623818e+00,5.07620753e+00,-2.68695652e-01,2.68695652e-01
5.02922457e+00,5.08188279e+00,-2.68913043e-01,2.68913043e-01
5.03221095e+00,5.08755806e+00,-2.69130435e-01,2.69130435e-01
5.03519734e+00,5.09323333e+00,-2.69347826e-01,2.69347826e-01
5.03818372e+00,5.09890859e+00,-2.69565217e-01,2.69565217e-01
5.04117010e+00,5.10458386e+00,-2.69782609e-01,2.69782609e-01
5.04415649e+00,5.11025912e+00,-2.70000000e-01,2.70000000e-01
5.04714287e+00,5.11593439e+00,-2.70217391e-01,2.70217391e-01
5.05012925e+00,5.12160965e+00,-2.70434783e-01,2.70434783e-01
5.05311564e+00,5.12728492e+00,-2.70652174e-01,2.70652174e-01
5.05610202e+00,5.13296018e+00,-2.70869565e-01,2.70869565e-01
5.05908841e+00,5.13863545e+00,-2.71086957e-01,2.71086957e-01
5.06339527e+00,5.14309096e+00,-2.71304348e-01,2.71304348e-01
5.06881628e+00,5.14651729e+00,-2.71521739e-01,2.71521739e-01
5.07423729e+00,5.14994363e+00,-2.71739130e-01,2.71739130e-01
5.07965830e+00,5.15336996e+00,-2.71956522e-01,2.71956522e-01
5.08507931e+00,5.15679630e+00,-2.72173913e-01,2.72173913e-01
5.09050032e+00,5.16022263e+00,-2.72391304e-01,2.72391304e-01
5.09592133e+00,5.16364897e+00,-2.72608696e-01,2.72608696e-01
5.10134234e+00,5.16707530e+00,-2.72826087e-01,2.72826087e-01
5.10676335e+00,5.17050164e+00,-2.73043478e-01,2.73043478e-01
5.11218436e+00,5.17392797e+00,-2.73260870e-01,2.73260870e-01
5.11760537e+00,5.17735431e+00,-2.73478261e-01,2.73478261e-01
5.12302638e+00,5.18078064e+00,-2.73695652e-01,2.73695652e-01
5.12844739e+00,5.18420698e+00,-2.73913043e-01,2.73913043e-01
5.13386840e+00,5.18763331e+00,-2.74130435e-01,2.74130435e-01
5.13928941e+00,5.19105965e+00,-2.74347826e-01,2.74347826e-01
5.14471042e+00,5.19448598e+00,-2.74565217e-01,2.74565217e-01
5.15013143e+00,5.19791232e+00,-2.74782609e-01,2.74782609e-01
5.15555244e+00,5.20133865e+00,-2.75000000e-01,2.75000000e-01
5.16097346e+00,5.20476499e+00,-2.75217391e-01,2.75217391e-01
5.16639447e+00,5.20819132e+00,-2.75434783e-01,2.75434783e-01
5.17181548e+00,5.21161766e+00,-2.75652174e-01,2.75652174e-01
5.17723649e+00,5.21504399e+00,-2.75869565e-01,2.75869565e-01
5.18265750e+00,5.21847033e+00,-2.76086957e-01,2.76086957e-01
5.18807851e+00,5.22189666e+00,-2.76304348e-01,2.76304348e-01
5.19349952e+00,5.22532300e+00,-2.76521739e-01,2.76521739e-01
5.19892053e+00,5.22874933e+00,-2.76739130e-01,2.76739130e-01
5.20434154e+00,5.23217567e+00,-2.76956522e-01,2.76956522e-01
5.20976255e+00,5.23560200e+00,-2.77173913e-01,2.77173913e-01
5.21518356e+00,5.23902834e+00,-2.77391304e-01,2.77391304e-01
5.22060457e+00,5.24245467e+00,-2.77608696e-01,2.77608696e-01
5.22602558e+00,5.24588101e+00,-2.77826087e-01,2.77826087e-01
5.23144659e+00,5.24930734e+00,-2.78043478e-01,2.78043478e-01
5.23686760e+00,5.25273368e+00,-2.78260870e-01,2.78260870e-01
5.24228861e+00,5.25616001e+00,-2.78478261e-01,2.78478261e-01
5.24770962e+00,5.25958635e+00,-2.78695652e-01,2.78695652e-01
5.25313063e+00,5.26301268e+00,-2.78913043e-01,2.78913043e-01
5.25855164e+00,5.26643902e+00,-2.79130435e-01,2.79130435e-01
5.26397266e+00,5.26986535e+00,-2.79347826e-01,2.79347826e-01
5.26939367e+00,5.27329169e+00,-2.79565217e-01,2.79565217e-01
5.27481468e+00,5.27671802e+00,-2.79782609e-01,2.79782609e-01
5.28023569e+00,5.28014436e+00,-2.80000000e-01,2.80000000e-01
5.28565670e+00,5.28357069e+00,-2.80217391e-01,2.80217391e-01
5.29107771e+00,5.28699703e+00,-2.80434783e-01,2.80434783e-01
5.29649872e+00,5.29042336e+00,-2.80652174e-01,2.80652174e-01
5.30191973e+00,5.29384970e+00,-2.80869565e-01,2.80869565e-01
5.30734074e+00,5.29727603e+00,-2.81086957e-01,2.81086957e-01
5.31276175e+00,5.30070237e+00,-2.81304348e-01,2.81304348e-01
5.31818276e+00,5.30412870e+00,-2.81521739e-01,2.81521739e-01
5.32360377e+00,5.30755504e+00,-2.81739130e-01,2.81739130e-01
5.32902478e+00,5.31098137e+00,-2.81956522e-01,2.81956522e-01
5.33444579e+00,5.31440770e+00,-2.82173913e-01,2.82173913e-01
5.33986680e+00,5.31783404e+00,-2.82391304e-01,2.82391304e-01
5.34528781e+00,5.32126037e+00,-2.82608696e-01,2.82608696e-01
5.35070882e+00,5.32468671e+00,-2.82826087e-01,2.82826087e-01
5.35612983e+00,5.32811304e+00,-2.83043478e-01,2.83043478e-01
5.36155085e+00,5.33153938e+00,-2.83260870e-01,2.83260870e-01
5.36697186e+00,5.33496571e+00,-2.83478261e-01,2.83478261e-01
5.37239287e+00,5.33839205e+00,-2.83695652e-01,2.83695652e-01
5.37781388e+00,5.34181838e+00,-2.83913043e-01,2.83913043e-01
5.38323489e+00,5.34524472e+00,-2.84130435e-01,2.84130435e-01
5.38865590e+00,5.34867105e+00,-2.84347826e-01,2.84347826e-01
5.39407691e+00,5.35209739e+00,-2.84565217e-01,2.84565217e-01
5.39949792e+00,5.35552372e+00,-2.84782609e-01,2.84782609e-01
5.40491893e+00,5.35895006e+00,-2.85000000e-01,2.85000000e-01
5.41033994e+00,5.36237639e+00,-2.85217391e-01,2.85217391e-01
5.41576095e+00,5.36580273e+00,-2.85434783e-01,2.85434783e-01
5.42118196e+00,5.36922906e+00,-2.85652174e-01,2.85652174e-01
5.42660297e+00,5.37265540e+00,-2.85869565e-01,2.85869565e-01
5.43202398e+00,5.37608173e+00,-2.86086957e-01,2.86086957e-01
5.43744499e+00,5.37950807e+00,-2.86304348e-01,2.86304348e-01
5.44286600e+00,5.38293440e+00,-2.86521739e-01,2.86521739e-01
5.44828701e+00,5.38636074e+00,-2.86739130e-01,2.86739130e-01
5.45370802e+00,5.38978707e+00,-2.86956522e-01,2.86956522e-01
5.45912904e+00,5.39321341e+00,-2.87173913e-01,2.87173913e-01
5.46455005e+00,5.39663974e+00,-2.87391304e-01,2.87391304e-01
5.46997106e+00,5.40006608e+00,-2.87608696e-01,2.87608696e-01
5.47539207e+00,5.40349241e+00,-2.87826087e-01,2.87826087e-01
5.48081308e+00,5.40691875e+00,-2.88043478e-01,2.88043478e-01
5.48678784e+00,5.40800703e+00,-2.88260870e-01,2.88260870e-01
5.49316978e+00,5.40737616e+00,-2.88478261e-01,2.88478261e-01
5.49955172e+00,5.40674529e+00,-2.88695652e-01,2.88695652e-01
5.50593365e+00,5.40611441e+00,-2.88913043e-01,2.88913043e-01
5.51231559e+00,5.40548354e+00,-2.89130435e-01,2.89130435e-01
5.51869753e+00,5.40485267e+00,-2.89347826e-01,2.89347826e-01
5.52507947e+00,5.40422180e+00,-2.89565217e-01,2.89565217e-01
5.53146140e+00,5.40359092e+00,-2.89782609e-01,2.89782609e-01
5.53784334e+00,5.40296005e+00,-2.90000000e-01,2.90000000e-01
5.54422528e+00,5.40232918e+00,-2.90217391e-01,2.90217391e-01
5.55060722e+00,5.40169830e+00,-2.90434783e-01,2.90434783e-01
5.55698915e+00,5.40106743e+00,-2.90652174e-01,2.90652174e-01
5.56337109e+00,5.40043656e+00,-2.90869565e-01,2.90869565e-01
5.56975303e+00,5.39980569e+00,-2.91086957e-01,2.91086957e-01
5.57613497e+00,5.39917481e+00,-2.91304348e-01,2.91304348e-01
5.58251690e+00,5.39854394e+00,-2.91521739e-01,2.91521739e-01
5.58889884e+00,5.39791307e+00,-2.91739130e-01,2.91739130e-01
5.59528078e+00,5.39728220e+00,-2.91956522e-01,2.91956522e-01
5.60166272e+00,5.39665132e+00,-2.92173913e-01,2.92173913e-01
5.60804465e+00,5.39602045e+00,-2.92391304e-01,2.92391304e-01
5.61442659e+00,5.39538958e+00,-2.92608696e-01,2.92608696e-01
5.62080853e+00,5.39475871e+00,-2.92826087e-01,2.92826087e-01
5.62719047e+00,5.39412783e+00,-2.93043478e-01,2.93043478e-01
5.63357240e+00,5.39349696e+00,-2.93260870e-01,2.93260870e-01
5.63995434e+00,5.39286609e+00,-2.93478261e-01,2.93478261e-01
5.64633628e+00,5.39223521e+00,-2.93695652e-01,2.93695652e-01
5.65271822e+00,5.39160434e+00,-2.93913043e-01,2.93913043e-01
5.65910015e+00,5.39097347e+00,-2.94130435e-01,2.94130435e-01
5.66548209e+00,5.39034260e+00,-2.94347826e-01,2.94347826e-01
5.67186403e+00,5.38971172e+00,-2.94565217e-01,2.94565217e-01
5.67824597e+00,5.38908085e+00,-2.94782609e-01,2.94782609e-01
5.68462790e+00,5.38844998e+00,-2.95000000e-01,2.95000000e-01
5.69100984e+00,5.38781911e+00,-2.95217391e-01,2.95217391e-01
5.69739178e+00,5.38718823e+00,-2.95434783e-01,2.95434783e-01
5.70377372e+00,5.38655736e+00,-2.95652174e-01,2.95652174e-01
5.71015565e+00,5.38592649e+00,-2.95869565e-01,2.95869565e-01
5.71653759e+00,5.38529561e+00,-2.96086957e-01,2.96086957e-01
5.72291953e+00,5.38466474e+00,-2.96304348e-01,2.96304348e-01
5.72930147e+00,5.38403387e+00,-2.96521739e-01,2.96521739e-01
5.73568340e+00,5.38340300e+00,-2.96739130e-01,2.96739130e-01
5.74206534e+00,5.38277212e+00,-2.96956522e-01,2.96956522e-01
5.74844728e+00,5.38214125e+00,-2.97173913e-01,2.97173913e-01
5.75482922e+00,5.38151038e+00,-2.97391304e-01,2.97391304e-01
5.76121115e+00,5.38087951e+00,-2.97608696e-01,2.97608696e-01
5.76759309e+00,5.38024863e+00,-2.97826087e-01,2.97826087e-01
5.77397503e+00,5.37961776e+00,-2.98043478e-01,2.98043478e-01
5.78035697e+00,5.37898689e+00,-2.98260870e-01,2.98260870e-01
5.78673890e+00,5.37835601e+00,-2.98478261e-01,2.98478261e-01
5.79312084e+00,5.37772514e+00,-2.98695652e-01,2.98695652e-01
5.79950278e+00,5.37709427e+00,-2.98913043e-01,2.98913043e-01
5.80588472e+00,5.37646340e+00,-2.99130435e-01,2.99130435e-01
5.81226665e+00,5.37583252e+00,-2.99347826e-01,2.99347826e-01
5.81864859e+00,5.37520165e+00,-2.99565217e-01,2.99565217e-01
5.82503053e+00,5.37457078e+00,-2.99782609e-01,2.99782609e-01
5.83141247e+00,5.37393991e+00,-3.00000000e-01,3.00000000e-01
5.83779440e+00,5.37330903e+00,-3.00217391e-01,3.00217391e-01
5.84417634e+00,5.37267816e+00,-3.00434783e-01,3.00434783e-01
5.85055828e+00,5.37204729e+00,-3.00652174e-01,3.00652174e-01
5.85694022e+00,5.37141641e+00,-3.00869565e-01,3.00869565e-01
5.86332215e+00,5.37078554e+00,-3.01086957e-01,3.01086957e-01
5.86970409e+00,5.37015467e+00,-3.01304348e-01,3.01304348e-01
5.87608603e+00,5.36952380e+00,-3.01521739e-01,3.01521739e-01
5.88246797e+00,5.36889292e+00,-3.01739130e-01,3.01739130e-01
5.88884990e+00,5.36826205e+00,-3.01956522e-01,3.01956522e-01
5.89523184e+00,5.36763118e+00,-3.02173913e-01,3.02173913e-01
5.90161378e+00,5.36700031e+00,-3.02391304e-01,3.02391304e-01
5.90799572e+00,5.36636943e+00,-3.02608696e-01,3.02608696e-01
5.91437765e+00,5.36573856e+00,-3.02826087e-01,3.02826087e-01
5.92075959e+00,5.36510769e+00,-3.03043478e-01,3.03043478e-01
5.92714153e+00,5.36447681e+00,-3.03260870e-01,3.03260870e-01
5.93352347e+00,5.36384594e+00,-3.03478261e-01,3.03478261e-01
5.93990540e+00,5.36321507e+00,-3.03695652e-01,3.03695652e-01
5.94628734e+00,5.36258420e+00,-3.03913043e-01,3.03913043e-01
5.95266928e+00,5.36195332e+00,-3.04130435e-01,3.04130435e-01
5.95905122e+00,5.36132245e+00,-3.04347826e-01,3.04347826e-01
5.96543315e+00,5.36069158e+00,-3.04565217e-01,3.04565217e-01
5.97181509e+00,5.36006071e+00,-3.04782609e-01,3.04782609e-01
5.97819703e+00,5.35942983e+00,-3.05000000e-01,3.05000000e-01
5.98375761e+00,5.35676102e+00,-3.05217391e-01,3.05217391e-01
5.98879345e+00,5.35279018e+00,-3.05434783e-01,3.05434783e-01
5.99382928e+00,5.34881935e+00,-3.05652174e-01,3.05652174e-01
5.99886511e+00,5.34484851e+00,-3.05869565e-01,3.05869565e-01
6.00390094e+00,5.34087768e+00,-3.06086957e-01,3.06086957e-01
6.00893677e+00,5.33690684e+00,-3.06304348e-01,3.06304348e-01
6.01397260e+00,5.33293601e+00,-3.06521739e-01,3.06521739e-01
6.01900843e+00,5.32896517e+00,-3.06739130e-01,3.06739130e-01
6.02404426e+00,5.32499433e+00,-3.06956522e-01,3.06956522e-01
6.02908009e+00,5.32102350e+00,-3.07173913e-01,3.07173913e-01
6.03411592e+00,5.31705266e+00,-3.07391304e-01,3.07391304e-01
6.03915176e+00,5.31308183e+00,-3.07608696e-01,3.07608696e-01
6.04418759e+00,5.30911099e+00,-3.07826087e-01,3.07826087e-01
6.04922342e+00,5.30514016e+00,-3.08043478e-01,3.08043478e-01
6.05425925e+00,5.30116932e+00,-3.08260870e-01,3.08260870e-01
6.05929508e+00,5.29719849e+00,-3.08478261e-01,3.08478261e-01
6.06433091e+00,5.29322765e+00,-3.08695652e-01,3.08695652e-01
6.06936674e+00,5.28925682e+00,-3.08913043e-01,3.08913043e-01
6.07440257e+00,5.28528598e+00,-3.09130435e-01,3.09130435e-01
6.07943840e+00,5.28131515e+00,-3.09347826e-01,3.09347826e-01
6.08447423e+00,5.27734431e+00,-3.09565217e-01,3.09565217e-01
6.08951007e+00,5.27337348e+00,-3.09782609e-01,3.09782609e-01
6.09454590e+00,5.26940264e+00,-3.10000000e-01,3.10000000e-01
6.09958173e+00,5.26543181e+00,-3.10217391e-01,3.10217391e-01
6.10461756e+00,5.26146097e+00,-3.10434783e-01,3.10434783e-01
6.10965339e+00,5.25749014e+00,-3.10652174e-01,3.10652174e-01
6.11468922e+00,5.25351930e+00,-3.10869565e-01,3.10869565e-01
6.11972505e+00,5.24954846e+00,-3.11086957e-01,3.11086957e-01
6.12476088e+00,5.24557763e+00,-3.11304348e-01,3.11304348e-01
6.12979671e+00,5.24160679e+00,-3.11521739e-01,3.11521739e-01
6.13483254e+00,5.23763596e+00,-3.11739130e-01,3.11739130e-01
6.13986838e+00,5.23366512e+00,-3.11956522e-01,3.11956522e-01
6.14490421e+00,5.22969429e+00,-3.12173913e-01,3.12173913e-01
6.14994004e+00,5.22572345e+00,-3.12391304e-01,3.12391304e-01
6.15497587e+00,5.22175262e+00,-3.12608696e-01,3.12608696e-01
6.16001170e+00,5.21778178e+00,-3.12826087e-01,3.12826087e-01
6.16504753e+00,5.21381095e+00,-3.13043478e-01,3.13043478e-01
6.17008336e+00,5.20984011e+00,-3.13260870e-01,3.13260870e-01
6.17511919e+00,5.20586928e+00,-3.13478261e-01,3.13478261e-01
6.18015502e+00,5.20189844e+00,-3.13695652e-01,3.13695652e-01
6.18519085e+00,5.19792761e+00,-3.13913043e-01,3.13913043e-01
6.19022669e+00,5.19395677e+00,-3.14130435e-01,3.14130435e-01
6.19526252e+00,5.18998594e+00,-3.14347826e-01,3.14347826e-01
6.20029835e+00,5.18601510e+00,-3.14565217e-01,3.14565217e-01
6.20533418e+00,5.18204427e+00,-3.14782609e-01,3.14782609e-01
6.21037001e+00,5.17807343e+00,-3.15000000e-01,3.15000000e-01
6.21540584e+00,5.17410259e+00,-3.15217391e-01,3.15217391e-01
6.22044167e+00,5.17013176e+00,-3.15434783e-01,3.15434783e-01
6.22547750e+00,5.16616092e+00,-3.15652174e-01,3.15652174e-01
6.23051333e+00,5.16219009e+00,-3.15869565e-01,3.15869565e-01
6.23554917e+00,5.15821925e+00,-3.16086957e-01,3.16086957e-01
6.24058500e+00,5.15424842e+00,-3.16304348e-01,3.16304348e-01
6.24562083e+00,5.15027758e+00,-3.16521739e-01,3.16521739e-01
6.25065666e+00,5.14630675e+00,-3.16739130e-01,3.16739130e-01
6.25569249e+00,5.14233591e+00,-3.16956522e-01,3.16956522e-01
6.26072832e+00,5.13836508e+00,-3.17173913e-01,3.17173913e-01
6.26576415e+00,5.13439424e+00,-3.17391304e-01,3.17391304e-01
6.27079998e+00,5.13042341e+00,-3.17608696e-01,3.17608696e-01
6.27583581e+00,5.12645257e+00,-3.17826087e-01,3.17826087e-01
6.28087164e+00,5.12248174e+00,-3.18043478e-01,3.18043478e-01
6.28590748e+00,5.11851090e+00,-3.18260870e-01,3.18260870e-01
6.29094331e+00,5.11454007e+00,-3.18478261e-01,3.18478261e-01
6.29597914e+00,5.11056923e+00,-3.18695652e-01,3.18695652e-01
6.30101497e+00,5.10659840e+00,-3.18913043e-01,3.18913043e-01
6.30605080e+00,5.10262756e+00,-3.19130435e-01,3.19130435e-01
6.31108663e+00,5.09865672e+00,-3.19347826e-01,3.19347826e-01
6.31612246e+00,5.09468589e+00,-3.19565217e-01,3.19565217e-01
6.32115829e+00,5.09071505e+00,-3.19782609e-01,3.19782609e-01
6.32619412e+00,5.08674422e+00,-3.20000000e-01,3.20000000e-01
6.33122995e+00,5.08277338e+00,-3.20217391e-01,3.20217391e-01
6.33626579e+00,5.07880255e+00,-3.20434783e-01,3.20434783e-01
6.34130162e+00,5.07483171e+00,-3.20652174e-01,3.20652174e-01
6.34633745e+00,5.07086088e+00,-3.20869565e-01,3.20869565e-01
6.35137328e+00,5.06689004e+00,-3.21086957e-01,3.21086957e-01
6.35640911e+00,5.06291921e+00,-3.21304348e-01,3.21304348e-01
6.36144494e+00,5.05894837e+00,-3.21521739e-01,3.21521739e-01
6.36648077e+00,5.05497754e+00,-3.21739130e-01,3.21739130e-01
6.37151660e+00,5.05100670e+00,-3.21956522e-01,3.21956522e-01
6.37713935e+00,5.04804771e+00,-3.22173913e-01,3.22173913e-01
6.38308646e+00,5.04564790e+00,-3.22391304e-01,3.22391304e-01
6.38903356e+00,5.04324809e+00,-3.22608696e-01,3.22608696e-01
6.39498066e+00,5.04084827e+00,-3.22826087e-01,3.22826087e-01
6.40092776e+00,5.03844846e+00,-3.23043478e-01,3.23043478e-01
6.40687487e+00,5.03604865e+00,-3.23260870e-01,3.23260870e-01
6.41282197e+00,5.03364884e+00,-3.23478261e-01,3.23478261e-01
6.41876907e+00,5.03124902e+00,-3.23695652e-01,3.23695652e-01
6.42471617e+00,5.02884921e+00,-3.23913043e-01,3.23913043e-01
6.43066328e+00,5.02644940e+00,-3.24130435e-01,3.24130435e-01
6.43661038e+00,5.02404959e+00,-3.24347826e-01,3.24347826e-01
6.44255748e+00,5.02164978e+00,-3.24565217e-01,3.24565217e-01
6.44850458e+00,5.01924996e+00,-3.24782609e-01,3.24782609e-01
6.45445169e+00,5.01685015e+00,-3.25000000e-01,3.25000000e-01
6.46039879e+00,5.01445034e+00,-3.25217391e-01,3.25217391e-01
6.46634589e+00,5.01205053e+00,-3.25434783e-01,3.25434783e-01
6.47229299e+00,5.00965071e+00,-3.25652174e-01,3.25652174e-01
6.47824009e+00,5.00725090e+00,-3.25869565e-01,3.25869565e-01
6.48418720e+00,5.00485109e+00,-3.26086957e-01,3.26086957e-01
6.49013430e+00,5.00245128e+00,-3.26304348e-01,3.26304348e-01
6.49608140e+00,5.00005146e+00,-3.26521739e-01,3.26521739e-01
6.50202850e+00,4.99765165e+00,-3.26739130e-01,3.26739130e-01
6.50797561e+00,4.99525184e+00,-3.26956522e-01,3.26956522e-01
6.51392271e+00,4.99285203e+00,-3.27173913e-01,3.27173913e-01
6.51986981e+00,4.99045221e+00,-3.27391304e-01,3.27391304e-01
6.52581691e+00,4.98805240e+00,-3.27608696e-01,3.27608696e-01
6.53176402e+00,4.98565259e+00,-3.27826087e-01,3.27826087e-01
6.53771112e+00,4.98325278e+00,-3.28043478e-01,3.28043478e-01
6.54365822e+00,4.98085296e+00,-3.28260870e-01,3.28260870e-01
6.54960532e+00,4.97845315e+00,-3.28478261e-01,3.28478261e-01
6.55555243e+00,4.97605334e+00,-3.28695652e-01,3.28695652e-01
6.56149953e+00,4.97365353e+00,-3.28913043e-01,3.28913043e-01
6.56744663e+00,4.97125371e+00,-3.29130435e-01,3.29130435e-01
6.57339373e+00,4.96885390e+00,-3.29347826e-01,3.29347826e-01
6.57934084e+00,4.96645409e+00,-3.29565217e-01,3.29565217e-01
6.58528794e+00,4.96405428e+00,-3.29782609e-01,3.29782609e-01
6.59123504e+00,4.96165446e+00,-3.30000000e-01,3.30000000e-01
6.59718214e+00,4.95925465e+00,-3.30217391e-01,3.30217391e-01
6.60312925e+00,4.95685484e+00,-3.30434783e-01,3.30434783e-01
6.60907635e+00,4.95445503e+00,-3.30652174e-01,3.30652174e-01
6.61502345e+00,4.95205522e+00,-3.30869565e-01,3.30869565e-01
6.62097055e+00,4.94965540e+00,-3.31086957e-01,3.31086957e-01
6.62691765e+00,4.94725559e+00,-3.31304348e-01,3.31304348e-01
6.63286476e+00,4.94485578e+00,-3.31521739e-01,3.31521739e-01
6.63881186e+00,4.94245597e+00,-3.31739130e-01,3.31739130e-01
6.64475896e+00,4.94005615e+00,-3.31956522e-01,3.31956522e-01
6.65070606e+00,4.93765634e+00,-3.32173913e-01,3.32173913e-01
6.65665317e+00,4.93525653e+00,-3.32391304e-01,3.32391304e-01
6.66260027e+00,4.93285672e+00,-3.32608696e-01,3.32608696e-01
6.66854737e+00,4.93045690e+00,-3.32826087e-01,3.32826087e-01
6.67449447e+00,4.92805709e+00,-3.33043478e-01,3.33043478e-01
6.68044158e+00,4.92565728e+00,-3.33260870e-01,3.33260870e-01
6.68638868e+00,4.92325747e+00,-3.33478261e-01,3.33478261e-01
6.69233578e+00,4.92085765e+00,-3.33695652e-01,3.33695652e-01
6.69828288e+00,4.91845784e+00,-3.33913043e-01,3.33913043e-01
6.70422999e+00,4.91605803e+00,-3.34130435e-01,3.34130435e-01
6.71017709e+00,4.91365822e+00,-3.34347826e-01,3.34347826e-01
6.71612419e+00,4.91125840e+00,-3.34565217e-01,3.34565217e-01
6.72207129e+00,4.90885859e+00,-3.34782609e-01,3.34782609e-01
6.72801840e+00,4.90645878e+00,-3.35000000e-01,3.35000000e-01
6.73396550e+00,4.90405897e+00,-3.35217391e-01,3.35217391e-01
6.73991260e+00,4.90165915e+00,-3.35434783e-01,3.35434783e-01
6.74585970e+00,4.89925934e+00,-3.35652174e-01,3.35652174e-01
6.75180681e+00,4.89685953e+00,-3.35869565e-01,3.35869565e-01
