6.38876456e+00,5.42918757e+00,-3.60000000e-01,3.60000000e-01
6.39203556e+00,5.43444939e+00,-3.60217391e-01,3.60217391e-01
6.39530656e+00,5.43971120e+00,-3.60434783e-01,3.60434783e-01
6.39857755e+00,5.44497302e+00,-3.60652174e-01,3.60652174e-01
6.40184855e+00,5.45023483e+00,-3.60869565e-01,3.60869565e-01
6.40511954e+00,5.45549665e+00,-3.61086957e-01,3.61086957e-01
6.40839054e+00,5.46075846e+00,-3.61304348e-01,3.61304348e-01
6.41166153e+00,5.46602027e+00,-3.61521739e-01,3.61521739e-01
6.41493253e+00,5.47128209e+00,-3.61739130e-01,3.61739130e-01
6.41820352e+00,5.47654390e+00,-3.61956522e-01,3.61956522e-01
6.42147452e+00,5.48180572e+00,-3.62173913e-01,3.62173913e-01
6.42474551e+00,5.48706753e+00,-3.62391304e-01,3.62391304e-01
6.42801651e+00,5.49232935e+00,-3.62608696e-01,3.62608696e-01
6.43128750e+00,5.49759116e+00,-3.62826087e-01,3.62826087e-01
6.43455850e+00,5.50285298e+00,-3.63043478e-01,3.63043478e-01
6.43782949e+00,5.50811479e+00,-3.63260870e-01,3.63260870e-01
6.44110049e+00,5.51337661e+00,-3.63478261e-01,3.63478261e-01
6.44437148e+00,5.51863842e+00,-3.63695652e-01,3.63695652e-01
6.44764248e+00,5.52390024e+00,-3.63913043e-01,3.63913043e-01
6.45091347e+00,5.52916205e+00,-3.64130435e-01,3.64130435e-01
6.45418447e+00,5.53442387e+00,-3.64347826e-01,3.64347826e-01
6.45745546e+00,5.53968568e+00,-3.64565217e-01,3.64565217e-01
6.46072646e+00,5.54494750e+00,-3.64782609e-01,3.64782609e-01
6.46399746e+00,5.55020931e+00,-3.65000000e-01,3.65000000e-01
6.46726845e+00,5.55547113e+00,-3.65217391e-01,3.65217391e-01
6.47053945e+00,5.56073294e+00,-3.65434783e-01,3.65434783e-01
6.47381044e+00,5.56599476e+00,-3.65652174e-01,3.65652174e-01
6.47708144e+00,5.57125657e+00,-3.65869565e-01,3.65869565e-01
6.48035243e+00,5.57651839e+00,-3.66086957e-01,3.66086957e-01
6.48362343e+00,5.58178020e+00,-3.66304348e-01,3.66304348e-01
6.48689442e+00,5.58704202e+00,-3.66521739e-01,3.66521739e-01
6.49016542e+00,5.59230383e+00,-3.66739130e-01,3.66739130e-01
6.49343641e+00,5.59756565e+00,-3.66956522e-01,3.66956522e-01
6.49670741e+00,5.60282746e+00,-3.67173913e-01,3.67173913e-01
6.49997840e+00,5.60808928e+00,-3.67391304e-01,3.67391304e-01
6.50324940e+00,5.61335109e+00,-3.67608696e-01,3.67608696e-01
6.50652039e+00,5.61861291e+00,-3.67826087e-01,3.67826087e-01
6.50979139e+00,5.62387472e+00,-3.68043478e-01,3.68043478e-01
6.51306238e+00,5.62913654e+00,-3.68260870e-01,3.68260870e-01
6.51655532e+00,5.63423269e+00,-3.68478261e-01,3.68478261e-01
6.52066968e+00,5.63886498e+00,-3.68695652e-01,3.68695652e-01
6.52478403e+00,5.64349728e+00,-3.68913043e-01,3.68913043e-01
6.52889839e+00,5.64812957e+00,-3.69130435e-01,3.69130435e-01
6.53301275e+00,5.65276187e+00,-3.69347826e-01,3.69347826e-01
6.53712711e+00,5.65739416e+00,-3.69565217e-01,3.69565217e-01
6.54124147e+00,5.66202646e+00,-3.69782609e-01,3.69782609e-01
6.54535583e+00,5.66665875e+00,-3.70000000e-01,3.70000000e-01
6.54947019e+00,5.67129105e+00,-3.70217391e-01,3.70217391e-01
6.55358455e+00,5.67592334e+00,-3.70434783e-01,3.70434783e-01
6.55769890e+00,5.68055564e+00,-3.70652174e-01,3.70652174e-01
6.56181326e+00,5.68518793e+00,-3.70869565e-01,3.70869565e-01
6.56592762e+00,5.68982023e+00,-3.71086957e-01,3.71086957e-01
6.57004198e+00,5.69445252e+00,-3.71304348e-01,3.71304348e-01
6.57415634e+00,5.69908482e+00,-3.71521739e-01,3.71521739e-01
6.57827070e+00,5.70371711e+00,-3.71739130e-01,3.71739130e-01
6.58238506e+00,5.70834941e+00,-3.71956522e-01,3.71956522e-01
6.58649942e+00,5.71298171e+00,-3.72173913e-01,3.72173913e-01
6.59061377e+00,5.71761400e+00,-3.72391304e-01,3.72391304e-01
6.59472813e+00,5.72224630e+00,-3.72608696e-01,3.72608696e-01
6.59884249e+00,5.72687859e+00,-3.72826087e-01,3.72826087e-01
6.60295685e+00,5.73151089e+00,-3.73043478e-01,3.73043478e-01
6.60707121e+00,5.73614318e+00,-3.73260870e-01,3.73260870e-01
6.61118557e+00,5.74077548e+00,-3.73478261e-01,3.73478261e-01
6.61529993e+00,5.74540777e+00,-3.73695652e-01,3.73695652e-01
6.61941429e+00,5.75004007e+00,-3.73913043e-01,3.73913043e-01
6.62352864e+00,5.75467236e+00,-3.74130435e-01,3.74130435e-01
6.62764300e+00,5.75930466e+00,-3.74347826e-01,3.74347826e-01
6.63175736e+00,5.76393695e+00,-3.74565217e-01,3.74565217e-01
6.63587172e+00,5.76856925e+00,-3.74782609e-01,3.74782609e-01
6.63998608e+00,5.77320154e+00,-3.75000000e-01,3.75000000e-01
6.64410044e+00,5.77783384e+00,-3.75217391e-01,3.75217391e-01
6.64821480e+00,5.78246613e+00,-3.75434783e-01,3.75434783e-01
6.65232916e+00,5.78709843e+00,-3.75652174e-01,3.75652174e-01
6.65644351e+00,5.79173072e+00,-3.75869565e-01,3.75869565e-01
6.66055787e+00,5.79636302e+00,-3.76086957e-01,3.76086957e-01
6.66467223e+00,5.80099531e+00,-3.76304348e-01,3.76304348e-01
6.66878659e+00,5.80562761e+00,-3.76521739e-01,3.76521739e-01
6.67290095e+00,5.81025990e+00,-3.76739130e-01,3.76739130e-01
6.67701531e+00,5.81489220e+00,-3.76956522e-01,3.76956522e-01
6.68112967e+00,5.81952449e+00,-3.77173913e-01,3.77173913e-01
6.68524403e+00,5.82415679e+00,-3.77391304e-01,3.77391304e-01
6.68935838e+00,5.82878908e+00,-3.77608696e-01,3.77608696e-01
6.69347274e+00,5.83342138e+00,-3.77826087e-01,3.77826087e-01
6.69758710e+00,5.83805367e+00,-3.78043478e-01,3.78043478e-01
6.70170146e+00,5.84268597e+00,-3.78260870e-01,3.78260870e-01
6.70581582e+00,5.84731826e+00,-3.78478261e-01,3.78478261e-01
6.70993018e+00,5.85195056e+00,-3.78695652e-01,3.78695652e-01
6.71404454e+00,5.85658285e+00,-3.78913043e-01,3.78913043e-01
6.71815890e+00,5.86121515e+00,-3.79130435e-01,3.79130435e-01
6.72227325e+00,5.86584744e+00,-3.79347826e-01,3.79347826e-01
6.72638761e+00,5.87047974e+00,-3.79565217e-01,3.79565217e-01
6.73050197e+00,5.87511203e+00,-3.79782609e-01,3.79782609e-01
6.73461633e+00,5.87974433e+00,-3.80000000e-01,3.80000000e-01
6.73873069e+00,5.88437662e+00,-3.80217391e-01,3.80217391e-01
6.74284505e+00,5.88900892e+00,-3.80434783e-01,3.80434783e-01
6.74695941e+00,5.89364121e+00,-3.80652174e-01,3.80652174e-01
6.75107377e+00,5.89827351e+00,-3.80869565e-01,3.80869565e-01
6.75518812e+00,5.90290580e+00,-3.81086957e-01,3.81086957e-01
6.75930248e+00,5.90753810e+00,-3.81304348e-01,3.81304348e-01
6.76341684e+00,5.91217039e+00,-3.81521739e-01,3.81521739e-01
6.76753120e+00,5.91680269e+00,-3.81739130e-01,3.81739130e-01
6.77164556e+00,5.92143498e+00,-3.81956522e-01,3.81956522e-01
6.77575992e+00,5.92606728e+00,-3.82173913e-01,3.82173913e-01
6.77987428e+00,5.93069957e+00,-3.82391304e-01,3.82391304e-01
6.78398864e+00,5.93533187e+00,-3.82608696e-01,3.82608696e-01
6.78810299e+00,5.93996417e+00,-3.82826087e-01,3.82826087e-01
6.79221735e+00,5.94459646e+00,-3.83043478e-01,3.83043478e-01
6.79633171e+00,5.94922876e+00,-3.83260870e-01,3.83260870e-01
6.80044607e+00,5.95386105e+00,-3.83478261e-01,3.83478261e-01
6.80456043e+00,5.95849335e+00,-3.83695652e-01,3.83695652e-01
6.80867479e+00,5.96312564e+00,-3.83913043e-01,3.83913043e-01
6.81278915e+00,5.96775794e+00,-3.84130435e-01,3.84130435e-01
6.81690351e+00,5.97239023e+00,-3.84347826e-01,3.84347826e-01
6.82101786e+00,5.97702253e+00,-3.84565217e-01,3.84565217e-01
6.82513222e+00,5.98165482e+00,-3.84782609e-01,3.84782609e-01
6.82924658e+00,5.98628712e+00,-3.85000000e-01,3.85000000e-01
6.83336094e+00,5.99091941e+00,-3.85217391e-01,3.85217391e-01
6.83747530e+00,5.99555171e+00,-3.85434783e-01,3.85434783e-01
6.84158966e+00,6.00018400e+00,-3.85652174e-01,3.85652174e-01
6.84570402e+00,6.00481630e+00,-3.85869565e-01,3.85869565e-01
6.84720612e+00,6.01031309e+00,-3.86086957e-01,3.86086957e-01
6.84666739e+00,6.01648528e+00,-3.86304348e-01,3.86304348e-01
6.84612867e+00,6.02265746e+00,-3.86521739e-01,3.86521739e-01
6.84558995e+00,6.02882965e+00,-3.86739130e-01,3.86739130e-01
6.84505122e+00,6.03500184e+00,-3.86956522e-01,3.86956522e-01
6.84451250e+00,6.04117402e+00,-3.87173913e-01,3.87173913e-01
6.84397377e+00,6.04734621e+00,-3.87391304e-01,3.87391304e-01
6.84343505e+00,6.05351840e+00,-3.87608696e-01,3.87608696e-01
6.84289633e+00,6.05969058e+00,-3.87826087e-01,3.87826087e-01
6.84235760e+00,6.06586277e+00,-3.88043478e-01,3.88043478e-01
6.84181888e+00,6.07203495e+00,-3.88260870e-01,3.88260870e-01
6.84128015e+00,6.07820714e+00,-3.88478261e-01,3.88478261e-01
6.84074143e+00,6.08437933e+00,-3.88695652e-01,3.88695652e-01
6.84020271e+00,6.09055151e+00,-3.88913043e-01,3.88913043e-01
6.83966398e+00,6.09672370e+00,-3.89130435e-01,3.89130435e-01
6.83912526e+00,6.10289588e+00,-3.89347826e-01,3.89347826e-01
6.83858653e+00,6.10906807e+00,-3.89565217e-01,3.89565217e-01
6.83804781e+00,6.11524026e+00,-3.89782609e-01,3.89782609e-01
6.83750909e+00,6.12141244e+00,-3.90000000e-01,3.90000000e-01
6.83697036e+00,6.12758463e+00,-3.90217391e-01,3.90217391e-01
6.83643164e+00,6.13375682e+00,-3.90434783e-01,3.90434783e-01
6.83589291e+00,6.13992900e+00,-3.90652174e-01,3.90652174e-01
6.83535419e+00,6.14610119e+00,-3.90869565e-01,3.90869565e-01
6.83481547e+00,6.15227337e+00,-3.91086957e-01,3.91086957e-01
6.83427674e+00,6.15844556e+00,-3.91304348e-01,3.91304348e-01
6.83373802e+00,6.16461775e+00,-3.91521739e-01,3.91521739e-01
6.83319929e+00,6.17078993e+00,-3.91739130e-01,3.91739130e-01
6.83266057e+00,6.17696212e+00,-3.91956522e-01,3.91956522e-01
6.83212185e+00,6.18313431e+00,-3.92173913e-01,3.92173913e-01
6.83158312e+00,6.18930649e+00,-3.92391304e-01,3.92391304e-01
6.83104440e+00,6.19547868e+00,-3.92608696e-01,3.92608696e-01
6.83050567e+00,6.20165086e+00,-3.92826087e-01,3.92826087e-01
6.82996695e+00,6.20782305e+00,-3.93043478e-01,3.93043478e-01
6.82942823e+00,6.21399524e+00,-3.93260870e-01,3.93260870e-01
6.82888950e+00,6.22016742e+00,-3.93478261e-01,3.93478261e-01
6.82835078e+00,6.22633961e+00,-3.93695652e-01,3.93695652e-01
6.82781205e+00,6.23251179e+00,-3.93913043e-01,3.93913043e-01
6.82727333e+00,6.23868398e+00,-3.94130435e-01,3.94130435e-01
6.82673460e+00,6.24485617e+00,-3.94347826e-01,3.94347826e-01
6.82619588e+00,6.25102835e+00,-3.94565217e-01,3.94565217e-01
6.82565716e+00,6.25720054e+00,-3.94782609e-01,3.94782609e-01
6.82511843e+00,6.26337273e+00,-3.95000000e-01,3.95000000e-01
6.82457971e+00,6.26954491e+00,-3.95217391e-01,3.95217391e-01
6.82404098e+00,6.27571710e+00,-3.95434783e-01,3.95434783e-01
6.82350226e+00,6.28188928e+00,-3.95652174e-01,3.95652174e-01
6.82296354e+00,6.28806147e+00,-3.95869565e-01,3.95869565e-01
6.82242481e+00,6.29423366e+00,-3.96086957e-01,3.96086957e-01
6.82188609e+00,6.30040584e+00,-3.96304348e-01,3.96304348e-01
6.82134736e+00,6.30657803e+00,-3.96521739e-01,3.96521739e-01
6.82080864e+00,6.31275021e+00,-3.96739130e-01,3.96739130e-01
6.82026992e+00,6.31892240e+00,-3.96956522e-01,3.96956522e-01
6.81973119e+00,6.32509459e+00,-3.97173913e-01,3.97173913e-01
6.81919247e+00,6.33126677e+00,-3.97391304e-01,3.97391304e-01
6.81865374e+00,6.33743896e+00,-3.97608696e-01,3.97608696e-01
6.81811502e+00,6.34361115e+00,-3.97826087e-01,3.97826087e-01
6.81757630e+00,6.34978333e+00,-3.98043478e-01,3.98043478e-01
6.81703757e+00,6.35595552e+00,-3.98260870e-01,3.98260870e-01
6.81649885e+00,6.36212770e+00,-3.98478261e-01,3.98478261e-01
6.81596012e+00,6.36829989e+00,-3.98695652e-01,3.98695652e-01
6.81542140e+00,6.37447208e+00,-3.98913043e-01,3.98913043e-01
6.81488268e+00,6.38064426e+00,-3.99130435e-01,3.99130435e-01
6.81434395e+00,6.38681645e+00,-3.99347826e-01,3.99347826e-01
6.81380523e+00,6.39298864e+00,-3.99565217e-01,3.99565217e-01
6.81326650e+00,6.39916082e+00,-3.99782609e-01,3.99782609e-01
6.81272778e+00,6.40533301e+00,-4.00000000e-01,4.00000000e-01
6.81218906e+00,6.41150519e+00,-4.00217391e-01,4.00217391e-01
6.81165033e+00,6.41767738e+00,-4.00434783e-01,4.00434783e-01
6.81111161e+00,6.42384957e+00,-4.00652174e-01,4.00652174e-01
6.81057288e+00,6.43002175e+00,-4.00869565e-01,4.00869565e-01
6.81003416e+00,6.43619394e+00,-4.01086957e-01,4.01086957e-01
6.80949544e+00,6.44236612e+00,-4.01304348e-01,4.01304348e-01
6.80895671e+00,6.44853831e+00,-4.01521739e-01,4.01521739e-01
6.80841799e+00,6.45471050e+00,-4.01739130e-01,4.01739130e-01
6.80787926e+00,6.46088268e+00,-4.01956522e-01,4.01956522e-01
6.80734054e+00,6.46705487e+00,-4.02173913e-01,4.02173913e-01
6.80680181e+00,6.47322706e+00,-4.02391304e-01,4.02391304e-01
6.80626309e+00,6.47939924e+00,-4.02608696e-01,4.02608696e-01
6.80572437e+00,6.48557143e+00,-4.02826087e-01,4.02826087e-01
6.80518564e+00,6.49174361e+00,-4.03043478e-01,4.03043478e-01
6.80464692e+00,6.49791580e+00,-4.03260870e-01,4.03260870e-01
6.80410819e+00,6.50408799e+00,-4.03478261e-01,4.03478261e-01
6.80726346e+00,6.50918848e+00,-4.03695652e-01,4.03695652e-01
6.81102182e+00,6.51411401e+00,-4.03913043e-01,4.03913043e-01
6.81478019e+00,6.51903953e+00,-4.04130435e-01,4.04130435e-01
6.81853855e+00,6.52396506e+00,-4.04347826e-01,4.04347826e-01
6.82229692e+00,6.52889059e+00,-4.04565217e-01,4.04565217e-01
6.82605528e+00,6.53381611e+00,-4.04782609e-01,4.04782609e-01
6.82981364e+00,6.53874164e+00,-4.05000000e-01,4.05000000e-01
6.83357201e+00,6.54366716e+00,-4.05217391e-01,4.05217391e-01
6.83733037e+00,6.54859269e+00,-4.05434783e-01,4.05434783e-01
6.84108874e+00,6.55351821e+00,-4.05652174e-01,4.05652174e-01
6.84484710e+00,6.55844374e+00,-4.05869565e-01,4.05869565e-01
6.84860547e+00,6.56336927e+00,-4.06086957e-01,4.06086957e-01
6.85236383e+00,6.56829479e+00,-4.06304348e-01,4.06304348e-01
6.85612219e+00,6.57322032e+00,-4.06521739e-01,4.06521739e-01
6.85988056e+00,6.57814584e+00,-4.06739130e-01,4.06739130e-01
6.86363892e+00,6.58307137e+00,-4.06956522e-01,4.06956522e-01
6.86739729e+00,6.58799689e+00,-4.07173913e-01,4.07173913e-01
6.87115565e+00,6.59292242e+00,-4.07391304e-01,4.07391304e-01
6.87491402e+00,6.59784795e+00,-4.07608696e-01,4.07608696e-01
6.87867238e+00,6.60277347e+00,-4.07826087e-01,4.07826087e-01
6.88243074e+00,6.60769900e+00,-4.08043478e-01,4.08043478e-01
6.88618911e+00,6.61262452e+00,-4.08260870e-01,4.08260870e-01
6.88994747e+00,6.61755005e+00,-4.08478261e-01,4.08478261e-01
6.89370584e+00,6.62247557e+00,-4.08695652e-01,4.08695652e-01
6.89746420e+00,6.62740110e+00,-4.08913043e-01,4.08913043e-01
6.90122257e+00,6.63232663e+00,-4.09130435e-01,4.09130435e-01
6.90498093e+00,6.63725215e+00,-4.09347826e-01,4.09347826e-01
6.90873929e+00,6.64217768e+00,-4.09565217e-01,4.09565217e-01
6.91249766e+00,6.64710320e+00,-4.09782609e-01,4.09782609e-01
6.91625602e+00,6.65202873e+00,-4.10000000e-01,4.10000000e-01
6.92001439e+00,6.65695425e+00,-4.10217391e-01,4.10217391e-01
6.92377275e+00,6.66187978e+00,-4.10434783e-01,4.10434783e-01
6.92753112e+00,6.66680531e+00,-4.10652174e-01,4.10652174e-01
6.93128948e+00,6.67173083e+00,-4.10869565e-01,4.10869565e-01
6.93504784e+00,6.67665636e+00,-4.11086957e-01,4.11086957e-01
6.93880621e+00,6.68158188e+00,-4.11304348e-01,4.11304348e-01
6.94256457e+00,6.68650741e+00,-4.11521739e-01,4.11521739e-01
6.94632294e+00,6.69143293e+00,-4.11739130e-01,4.11739130e-01
6.95008130e+00,6.69635846e+00,-4.11956522e-01,4.11956522e-01
6.95383967e+00,6.70128399e+00,-4.12173913e-01,4.12173913e-01
6.95759803e+00,6.70620951e+00,-4.12391304e-01,4.12391304e-01
6.96135639e+00,6.71113504e+00,-4.12608696e-01,4.12608696e-01
6.96511476e+00,6.71606056e+00,-4.12826087e-01,4.12826087e-01
6.96887312e+00,6.72098609e+00,-4.13043478e-01,4.13043478e-01
6.97263149e+00,6.72591161e+00,-4.13260870e-01,4.13260870e-01
6.97638985e+00,6.73083714e+00,-4.13478261e-01,4.13478261e-01
6.98014822e+00,6.73576267e+00,-4.13695652e-01,4.13695652e-01
6.98390658e+00,6.74068819e+00,-4.13913043e-01,4.13913043e-01
6.98766494e+00,6.74561372e+00,-4.14130435e-01,4.14130435e-01
6.99142331e+00,6.75053924e+00,-4.14347826e-01,4.14347826e-01
6.99518167e+00,6.75546477e+00,-4.14565217e-01,4.14565217e-01
6.99894004e+00,6.76039030e+00,-4.14782609e-01,4.14782609e-01
7.00269840e+00,6.76531582e+00,-4.15000000e-01,4.15000000e-01
7.00645677e+00,6.77024135e+00,-4.15217391e-01,4.15217391e-01
7.01021513e+00,6.77516687e+00,-4.15434783e-01,4.15434783e-01
7.01397349e+00,6.78009240e+00,-4.15652174e-01,4.15652174e-01
7.01773186e+00,6.78501792e+00,-4.15869565e-01,4.15869565e-01
7.02149022e+00,6.78994345e+00,-4.16086957e-01,4.16086957e-01
7.02524859e+00,6.79486898e+00,-4.16304348e-01,4.16304348e-01
7.02900695e+00,6.79979450e+00,-4.16521739e-01,4.16521739e-01
7.03276532e+00,6.80472003e+00,-4.16739130e-01,4.16739130e-01
7.03652368e+00,6.80964555e+00,-4.16956522e-01,4.16956522e-01
7.04028204e+00,6.81457108e+00,-4.17173913e-01,4.17173913e-01
7.04404041e+00,6.81949660e+00,-4.17391304e-01,4.17391304e-01
7.04779877e+00,6.82442213e+00,-4.17608696e-01,4.17608696e-01
7.05155714e+00,6.82934766e+00,-4.17826087e-01,4.17826087e-01
7.05531550e+00,6.83427318e+00,-4.18043478e-01,4.18043478e-01
7.05907386e+00,6.83919871e+00,-4.18260870e-01,4.18260870e-01
7.06283223e+00,6.84412423e+00,-4.18478261e-01,4.18478261e-01
7.06659059e+00,6.84904976e+00,-4.18695652e-01,4.18695652e-01
7.07034896e+00,6.85397528e+00,-4.18913043e-01,4.18913043e-01
7.07410732e+00,6.85890081e+00,-4.19130435e-01,4.19130435e-01
7.07786569e+00,6.86382634e+00,-4.19347826e-01,4.19347826e-01
7.08162405e+00,6.86875186e+00,-4.19565217e-01,4.19565217e-01
7.08538241e+00,6.87367739e+00,-4.19782609e-01,4.19782609e-01
7.08914078e+00,6.87860291e+00,-4.20000000e-01,4.20000000e-01
7.09289914e+00,6.88352844e+00,-4.20217391e-01,4.20217391e-01
7.09665751e+00,6.88845396e+00,-4.20434783e-01,4.20434783e-01
7.10041587e+00,6.89337949e+00,-4.20652174e-01,4.20652174e-01
7.10417424e+00,6.89830502e+00,-4.20869565e-01,4.20869565e-01
7.10687049e+00,6.90331151e+00,-4.21086957e-01,4.21086957e-01
7.10390216e+00,6.90874981e+00,-4.21304348e-01,4.21304348e-01
7.10093382e+00,6.91418811e+00,-4.21521739e-01,4.21521739e-01
7.09796549e+00,6.91962640e+00,-4.21739130e-01,4.21739130e-01
7.09499716e+00,6.92506470e+00,-4.21956522e-01,4.21956522e-01
7.09202882e+00,6.93050300e+00,-4.22173913e-01,4.22173913e-01
7.08906049e+00,6.93594130e+00,-4.22391304e-01,4.22391304e-01
7.08609216e+00,6.94137960e+00,-4.22608696e-01,4.22608696e-01
7.08312382e+00,6.94681790e+00,-4.22826087e-01,4.22826087e-01
7.08015549e+00,6.95225620e+00,-4.23043478e-01,4.23043478e-01
7.07718716e+00,6.95769450e+00,-4.23260870e-01,4.23260870e-01
7.07421882e+00,6.96313280e+00,-4.23478261e-01,4.23478261e-01
7.07125049e+00,6.96857110e+00,-4.23695652e-01,4.23695652e-01
7.06828216e+00,6.97400940e+00,-4.23913043e-01,4.23913043e-01
7.06531382e+00,6.97944770e+00,-4.24130435e-01,4.24130435e-01
7.06234549e+00,6.98488600e+00,-4.24347826e-01,4.24347826e-01
7.05937716e+00,6.99032430e+00,-4.24565217e-01,4.24565217e-01
7.05640882e+00,6.99576260e+00,-4.24782609e-01,4.24782609e-01
7.05344049e+00,7.00120090e+00,-4.25000000e-01,4.25000000e-01
7.05047216e+00,7.00663920e+00,-4.25217391e-01,4.25217391e-01
7.04750382e+00,7.01207750e+00,-4.25434783e-01,4.25434783e-01
7.04453549e+00,7.01751580e+00,-4.25652174e-01,4.25652174e-01
7.04156716e+00,7.02295410e+00,-4.25869565e-01,4.25869565e-01
7.03859882e+00,7.02839240e+00,-4.26086957e-01,4.26086957e-01
7.03563049e+00,7.03383070e+00,-4.26304348e-01,4.26304348e-01
7.03266216e+00,7.03926900e+00,-4.26521739e-01,4.26521739e-01
7.02969382e+00,7.04470730e+00,-4.26739130e-01,4.26739130e-01
7.02672549e+00,7.05014560e+00,-4.26956522e-01,4.26956522e-01
7.02375716e+00,7.05558390e+00,-4.27173913e-01,4.27173913e-01
7.02078882e+00,7.06102220e+00,-4.27391304e-01,4.27391304e-01
7.01782049e+00,7.06646049e+00,-4.27608696e-01,4.27608696e-01
7.01485216e+00,7.07189879e+00,-4.27826087e-01,4.27826087e-01
7.01188382e+00,7.07733709e+00,-4.28043478e-01,4.28043478e-01
7.00891549e+00,7.08277539e+00,-4.28260870e-01,4.28260870e-01
7.00594716e+00,7.08821369e+00,-4.28478261e-01,4.28478261e-01
7.00297882e+00,7.09365199e+00,-4.28695652e-01,4.28695652e-01
7.00001049e+00,7.09909029e+00,-4.28913043e-01,4.28913043e-01
6.99704216e+00,7.10452859e+00,-4.29130435e-01,4.29130435e-01
6.99407382e+00,7.10996689e+00,-4.29347826e-01,4.29347826e-01
6.99110549e+00,7.11540519e+00,-4.29565217e-01,4.29565217e-01
6.98813716e+00,7.12084349e+00,-4.29782609e-01,4.29782609e-01
6.98516882e+00,7.12628179e+00,-4.30000000e-01,4.30000000e-01
6.98220049e+00,7.13172009e+00,-4.30217391e-01,4.30217391e-01
6.97923216e+00,7.13715839e+00,-4.30434783e-01,4.30434783e-01
6.97626382e+00,7.14259669e+00,-4.30652174e-01,4.30652174e-01
6.97329549e+00,7.14803499e+00,-4.30869565e-01,4.30869565e-01
6.97032716e+00,7.15347329e+00,-4.31086957e-01,4.31086957e-01
6.96735882e+00,7.15891159e+00,-4.31304348e-01,4.31304348e-01
6.96439049e+00,7.16434989e+00,-4.31521739e-01,4.31521739e-01
6.96142216e+00,7.16978819e+00,-4.31739130e-01,4.31739130e-01
6.95845382e+00,7.17522649e+00,-4.31956522e-01,4.31956522e-01
6.95548549e+00,7.18066479e+00,-4.32173913e-01,4.32173913e-01
6.95251716e+00,7.18610309e+00,-4.32391304e-01,4.32391304e-01
6.94954882e+00,7.19154139e+00,-4.32608696e-01,4.32608696e-01
6.94658049e+00,7.19697969e+00,-4.32826087e-01,4.32826087e-01
6.94361216e+00,7.20241799e+00,-4.33043478e-01,4.33043478e-01
6.94064382e+00,7.20785629e+00,-4.33260870e-01,4.33260870e-01
6.93767549e+00,7.21329459e+00,-4.33478261e-01,4.33478261e-01
6.93470716e+00,7.21873288e+00,-4.33695652e-01,4.33695652e-01
6.93173882e+00,7.22417118e+00,-4.33913043e-01,4.33913043e-01
6.92877049e+00,7.22960948e+00,-4.34130435e-01,4.34130435e-01
6.92580216e+00,7.23504778e+00,-4.34347826e-01,4.34347826e-01
6.92283382e+00,7.24048608e+00,-4.34565217e-01,4.34565217e-01
6.91986549e+00,7.24592438e+00,-4.34782609e-01,4.34782609e-01
6.91689716e+00,7.25136268e+00,-4.35000000e-01,4.35000000e-01
6.91392882e+00,7.25680098e+00,-4.35217391e-01,4.35217391e-01
6.91096049e+00,7.26223928e+00,-4.35434783e-01,4.35434783e-01
6.90799216e+00,7.26767758e+00,-4.35652174e-01,4.35652174e-01
6.90502382e+00,7.27311588e+00,-4.35869565e-01,4.35869565e-01
6.90205549e+00,7.27855418e+00,-4.36086957e-01,4.36086957e-01
6.89908716e+00,7.28399248e+00,-4.36304348e-01,4.36304348e-01
6.89611882e+00,7.28943078e+00,-4.36521739e-01,4.36521739e-01
6.89315049e+00,7.29486908e+00,-4.36739130e-01,4.36739130e-01
6.89018216e+00,7.30030738e+00,-4.36956522e-01,4.36956522e-01
6.88721382e+00,7.30574568e+00,-4.37173913e-01,4.37173913e-01
6.88424549e+00,7.31118398e+00,-4.37391304e-01,4.37391304e-01
6.88127716e+00,7.31662228e+00,-4.37608696e-01,4.37608696e-01
6.87830882e+00,7.32206058e+00,-4.37826087e-01,4.37826087e-01
6.87534049e+00,7.32749888e+00,-4.38043478e-01,4.38043478e-01
