8.02083104e+00,8.56203598e+00,-5.57826087e-01,5.57826087e-01
8.02637396e+00,8.56195769e+00,-5.58043478e-01,5.58043478e-01
8.03191689e+00,8.56187940e+00,-5.58260870e-01,5.58260870e-01
8.03745981e+00,8.56180111e+00,-5.58478261e-01,5.58478261e-01
8.04300274e+00,8.56172282e+00,-5.58695652e-01,5.58695652e-01
8.04854566e+00,8.56164453e+00,-5.58913043e-01,5.58913043e-01
8.05408859e+00,8.56156624e+00,-5.59130435e-01,5.59130435e-01
8.05963151e+00,8.56148795e+00,-5.59347826e-01,5.59347826e-01
8.06517444e+00,8.56140966e+00,-5.59565217e-01,5.59565217e-01
8.07071737e+00,8.56133137e+00,-5.59782609e-01,5.59782609e-01
8.07626029e+00,8.56125308e+00,-5.60000000e-01,5.60000000e-01
8.08180322e+00,8.56117479e+00,-5.60217391e-01,5.60217391e-01
8.08734614e+00,8.56109650e+00,-5.60434783e-01,5.60434783e-01
8.09288907e+00,8.56101821e+00,-5.60652174e-01,5.60652174e-01
8.09843199e+00,8.56093992e+00,-5.60869565e-01,5.60869565e-01
8.10397492e+00,8.56086163e+00,-5.61086957e-01,5.61086957e-01
8.10951784e+00,8.56078334e+00,-5.61304348e-01,5.61304348e-01
8.11506077e+00,8.56070506e+00,-5.61521739e-01,5.61521739e-01
8.12060369e+00,8.56062677e+00,-5.61739130e-01,5.61739130e-01
8.12614662e+00,8.56054848e+00,-5.61956522e-01,5.61956522e-01
8.13168954e+00,8.56047019e+00,-5.62173913e-01,5.62173913e-01
8.13723247e+00,8.56039190e+00,-5.62391304e-01,5.62391304e-01
8.14277540e+00,8.56031361e+00,-5.62608696e-01,5.62608696e-01
8.14831832e+00,8.56023532e+00,-5.62826087e-01,5.62826087e-01
8.15386125e+00,8.56015703e+00,-5.63043478e-01,5.63043478e-01
8.15940417e+00,8.56007874e+00,-5.63260870e-01,5.63260870e-01
8.16494710e+00,8.56000045e+00,-5.63478261e-01,5.63478261e-01
8.17049002e+00,8.55992216e+00,-5.63695652e-01,5.63695652e-01
8.17603295e+00,8.55984387e+00,-5.63913043e-01,5.63913043e-01
8.18157587e+00,8.55976558e+00,-5.64130435e-01,5.64130435e-01
8.18711880e+00,8.55968729e+00,-5.64347826e-01,5.64347826e-01
8.19266172e+00,8.55960900e+00,-5.64565217e-01,5.64565217e-01
8.19820465e+00,8.55953071e+00,-5.64782609e-01,5.64782609e-01
8.20374757e+00,8.55945242e+00,-5.65000000e-01,5.65000000e-01
8.20929050e+00,8.55937413e+00,-5.65217391e-01,5.65217391e-01
8.21483343e+00,8.55929584e+00,-5.65434783e-01,5.65434783e-01
8.22037635e+00,8.55921755e+00,-5.65652174e-01,5.65652174e-01
8.22591928e+00,8.55913926e+00,-5.65869565e-01,5.65869565e-01
8.23146220e+00,8.55906097e+00,-5.66086957e-01,5.66086957e-01
8.23700513e+00,8.55898269e+00,-5.66304348e-01,5.66304348e-01
8.24254805e+00,8.55890440e+00,-5.66521739e-01,5.66521739e-01
8.24809098e+00,8.55882611e+00,-5.66739130e-01,5.66739130e-01
8.25363390e+00,8.55874782e+00,-5.66956522e-01,5.66956522e-01
8.25917683e+00,8.55866953e+00,-5.67173913e-01,5.67173913e-01
8.26471975e+00,8.55859124e+00,-5.67391304e-01,5.67391304e-01
8.27026268e+00,8.55851295e+00,-5.67608696e-01,5.67608696e-01
8.27580560e+00,8.55843466e+00,-5.67826087e-01,5.67826087e-01
8.28134853e+00,8.55835637e+00,-5.68043478e-01,5.68043478e-01
8.28689146e+00,8.55827808e+00,-5.68260870e-01,5.68260870e-01
8.29243438e+00,8.55819979e+00,-5.68478261e-01,5.68478261e-01
8.29715041e+00,8.55962684e+00,-5.68695652e-01,5.68695652e-01
8.30005762e+00,8.56434683e+00,-5.68913043e-01,5.68913043e-01
8.30296482e+00,8.56906682e+00,-5.69130435e-01,5.69130435e-01
8.30587203e+00,8.57378682e+00,-5.69347826e-01,5.69347826e-01
8.30877923e+00,8.57850681e+00,-5.69565217e-01,5.69565217e-01
8.31168644e+00,8.58322680e+00,-5.69782609e-01,5.69782609e-01
8.31459364e+00,8.58794679e+00,-5.70000000e-01,5.70000000e-01
8.31750084e+00,8.59266678e+00,-5.70217391e-01,5.70217391e-01
8.32040805e+00,8.59738677e+00,-5.70434783e-01,5.70434783e-01
8.32331525e+00,8.60210676e+00,-5.70652174e-01,5.70652174e-01
8.32622246e+00,8.60682675e+00,-5.70869565e-01,5.70869565e-01
8.32912966e+00,8.61154674e+00,-5.71086957e-01,5.71086957e-01
8.33203687e+00,8.61626673e+00,-5.71304348e-01,5.71304348e-01
8.33494407e+00,8.62098673e+00,-5.71521739e-01,5.71521739e-01
8.33785127e+00,8.62570672e+00,-5.71739130e-01,5.71739130e-01
8.34075848e+00,8.63042671e+00,-5.71956522e-01,5.71956522e-01
8.34366568e+00,8.63514670e+00,-5.72173913e-01,5.72173913e-01
8.34657289e+00,8.63986669e+00,-5.72391304e-01,5.72391304e-01
8.34948009e+00,8.64458668e+00,-5.72608696e-01,5.72608696e-01
8.35238730e+00,8.64930667e+00,-5.72826087e-01,5.72826087e-01
8.35529450e+00,8.65402666e+00,-5.73043478e-01,5.73043478e-01
8.35820170e+00,8.65874665e+00,-5.73260870e-01,5.73260870e-01
8.36110891e+00,8.66346664e+00,-5.73478261e-01,5.73478261e-01
8.36401611e+00,8.66818663e+00,-5.73695652e-01,5.73695652e-01
8.36692332e+00,8.67290663e+00,-5.73913043e-01,5.73913043e-01
8.36983052e+00,8.67762662e+00,-5.74130435e-01,5.74130435e-01
8.37273773e+00,8.68234661e+00,-5.74347826e-01,5.74347826e-01
8.37564493e+00,8.68706660e+00,-5.74565217e-01,5.74565217e-01
8.37855213e+00,8.69178659e+00,-5.74782609e-01,5.74782609e-01
8.38145934e+00,8.69650658e+00,-5.75000000e-01,5.75000000e-01
8.38436654e+00,8.70122657e+00,-5.75217391e-01,5.75217391e-01
8.38727375e+00,8.70594656e+00,-5.75434783e-01,5.75434783e-01
8.39018095e+00,8.71066655e+00,-5.75652174e-01,5.75652174e-01
8.39308816e+00,8.71538654e+00,-5.75869565e-01,5.75869565e-01
8.39599536e+00,8.72010653e+00,-5.76086957e-01,5.76086957e-01
8.39890256e+00,8.72482653e+00,-5.76304348e-01,5.76304348e-01
8.40180977e+00,8.72954652e+00,-5.76521739e-01,5.76521739e-01
8.40471697e+00,8.73426651e+00,-5.76739130e-01,5.76739130e-01
8.40762418e+00,8.73898650e+00,-5.76956522e-01,5.76956522e-01
8.41053138e+00,8.74370649e+00,-5.77173913e-01,5.77173913e-01
8.41343859e+00,8.74842648e+00,-5.77391304e-01,5.77391304e-01
8.41634579e+00,8.75314647e+00,-5.77608696e-01,5.77608696e-01
8.41925299e+00,8.75786646e+00,-5.77826087e-01,5.77826087e-01
8.42216020e+00,8.76258645e+00,-5.78043478e-01,5.78043478e-01
8.42506740e+00,8.76730644e+00,-5.78260870e-01,5.78260870e-01
8.42797461e+00,8.77202644e+00,-5.78478261e-01,5.78478261e-01
8.43088181e+00,8.77674643e+00,-5.78695652e-01,5.78695652e-01
8.43378902e+00,8.78146642e+00,-5.78913043e-01,5.78913043e-01
8.43669622e+00,8.78618641e+00,-5.79130435e-01,5.79130435e-01
8.43960342e+00,8.79090640e+00,-5.79347826e-01,5.79347826e-01
8.44251063e+00,8.79562639e+00,-5.79565217e-01,5.79565217e-01
8.44541783e+00,8.80034638e+00,-5.79782609e-01,5.79782609e-01
8.44832504e+00,8.80506637e+00,-5.80000000e-01,5.80000000e-01
8.45123224e+00,8.80978636e+00,-5.80217391e-01,5.80217391e-01
8.45413945e+00,8.81450635e+00,-5.80434783e-01,5.80434783e-01
8.45704665e+00,8.81922634e+00,-5.80652174e-01,5.80652174e-01
8.45995385e+00,8.82394634e+00,-5.80869565e-01,5.80869565e-01
8.46286106e+00,8.82866633e+00,-5.81086957e-01,5.81086957e-01
8.46576826e+00,8.83338632e+00,-5.81304348e-01,5.81304348e-01
8.46867547e+00,8.83810631e+00,-5.81521739e-01,5.81521739e-01
8.47158267e+00,8.84282630e+00,-5.81739130e-01,5.81739130e-01
8.47448988e+00,8.84754629e+00,-5.81956522e-01,5.81956522e-01
8.47739708e+00,8.85226628e+00,-5.82173913e-01,5.82173913e-01
8.48030428e+00,8.85698627e+00,-5.82391304e-01,5.82391304e-01
8.48321149e+00,8.86170626e+00,-5.82608696e-01,5.82608696e-01
8.48611869e+00,8.86642625e+00,-5.82826087e-01,5.82826087e-01
8.48902590e+00,8.87114624e+00,-5.83043478e-01,5.83043478e-01
8.49193310e+00,8.87586624e+00,-5.83260870e-01,5.83260870e-01
8.49484031e+00,8.88058623e+00,-5.83478261e-01,5.83478261e-01
8.49774751e+00,8.88530622e+00,-5.83695652e-01,5.83695652e-01
8.50065471e+00,8.89002621e+00,-5.83913043e-01,5.83913043e-01
8.50356192e+00,8.89474620e+00,-5.84130435e-01,5.84130435e-01
8.50646912e+00,8.89946619e+00,-5.84347826e-01,5.84347826e-01
8.50937633e+00,8.90418618e+00,-5.84565217e-01,5.84565217e-01
8.51228353e+00,8.90890617e+00,-5.84782609e-01,5.84782609e-01
8.51519074e+00,8.91362616e+00,-5.85000000e-01,5.85000000e-01
8.51809794e+00,8.91834615e+00,-5.85217391e-01,5.85217391e-01
8.52100514e+00,8.92306615e+00,-5.85434783e-01,5.85434783e-01
8.52391235e+00,8.92778614e+00,-5.85652174e-01,5.85652174e-01
8.52681955e+00,8.93250613e+00,-5.85869565e-01,5.85869565e-01
8.52972676e+00,8.93722612e+00,-5.86086957e-01,5.86086957e-01
8.53263396e+00,8.94194611e+00,-5.86304348e-01,5.86304348e-01
8.53554117e+00,8.94666610e+00,-5.86521739e-01,5.86521739e-01
8.53844837e+00,8.95138609e+00,-5.86739130e-01,5.86739130e-01
8.54135557e+00,8.95610608e+00,-5.86956522e-01,5.86956522e-01
8.54426278e+00,8.96082607e+00,-5.87173913e-01,5.87173913e-01
8.54716998e+00,8.96554606e+00,-5.87391304e-01,5.87391304e-01
8.55007719e+00,8.97026605e+00,-5.87608696e-01,5.87608696e-01
8.55298439e+00,8.97498605e+00,-5.87826087e-01,5.87826087e-01
8.55589160e+00,8.97970604e+00,-5.88043478e-01,5.88043478e-01
8.55901946e+00,8.98420046e+00,-5.88260870e-01,5.88260870e-01
8.56380226e+00,8.98700313e+00,-5.88478261e-01,5.88478261e-01
8.56858506e+00,8.98980581e+00,-5.88695652e-01,5.88695652e-01
8.57336786e+00,8.99260848e+00,-5.88913043e-01,5.88913043e-01
8.57815066e+00,8.99541115e+00,-5.89130435e-01,5.89130435e-01
8.58293346e+00,8.99821383e+00,-5.89347826e-01,5.89347826e-01
8.58771626e+00,9.00101650e+00,-5.89565217e-01,5.89565217e-01
8.59249906e+00,9.00381918e+00,-5.89782609e-01,5.89782609e-01
8.59728185e+00,9.00662185e+00,-5.90000000e-01,5.90000000e-01
8.60206465e+00,9.00942452e+00,-5.90217391e-01,5.90217391e-01
8.60684745e+00,9.01222720e+00,-5.90434783e-01,5.90434783e-01
8.61163025e+00,9.01502987e+00,-5.90652174e-01,5.90652174e-01
8.61641305e+00,9.01783254e+00,-5.90869565e-01,5.90869565e-01
8.62119585e+00,9.02063522e+00,-5.91086957e-01,5.91086957e-01
8.62597865e+00,9.02343789e+00,-5.91304348e-01,5.91304348e-01
8.63076145e+00,9.02624056e+00,-5.91521739e-01,5.91521739e-01
8.63554425e+00,9.02904324e+00,-5.91739130e-01,5.91739130e-01
8.64032705e+00,9.03184591e+00,-5.91956522e-01,5.91956522e-01
8.64510985e+00,9.03464859e+00,-5.92173913e-01,5.92173913e-01
8.64989265e+00,9.03745126e+00,-5.92391304e-01,5.92391304e-01
8.65467545e+00,9.04025393e+00,-5.92608696e-01,5.92608696e-01
8.65945825e+00,9.04305661e+00,-5.92826087e-01,5.92826087e-01
8.66424105e+00,9.04585928e+00,-5.93043478e-01,5.93043478e-01
8.66902385e+00,9.04866195e+00,-5.93260870e-01,5.93260870e-01
8.67380665e+00,9.05146463e+00,-5.93478261e-01,5.93478261e-01
8.67858945e+00,9.05426730e+00,-5.93695652e-01,5.93695652e-01
8.68337225e+00,9.05706997e+00,-5.93913043e-01,5.93913043e-01
8.68815505e+00,9.05987265e+00,-5.94130435e-01,5.94130435e-01
8.69293785e+00,9.06267532e+00,-5.94347826e-01,5.94347826e-01
8.69772065e+00,9.06547799e+00,-5.94565217e-01,5.94565217e-01
8.70250345e+00,9.06828067e+00,-5.94782609e-01,5.94782609e-01
8.70728625e+00,9.07108334e+00,-5.95000000e-01,5.95000000e-01
8.71206905e+00,9.07388602e+00,-5.95217391e-01,5.95217391e-01
8.71685184e+00,9.07668869e+00,-5.95434783e-01,5.95434783e-01
8.72163464e+00,9.07949136e+00,-5.95652174e-01,5.95652174e-01
8.72641744e+00,9.08229404e+00,-5.95869565e-01,5.95869565e-01
8.73120024e+00,9.08509671e+00,-5.96086957e-01,5.96086957e-01
8.73598304e+00,9.08789938e+00,-5.96304348e-01,5.96304348e-01
8.74076584e+00,9.09070206e+00,-5.96521739e-01,5.96521739e-01
8.74554864e+00,9.09350473e+00,-5.96739130e-01,5.96739130e-01
8.75033144e+00,9.09630740e+00,-5.96956522e-01,5.96956522e-01
8.75511424e+00,9.09911008e+00,-5.97173913e-01,5.97173913e-01
8.75989704e+00,9.10191275e+00,-5.97391304e-01,5.97391304e-01
8.76467984e+00,9.10471542e+00,-5.97608696e-01,5.97608696e-01
8.76946264e+00,9.10751810e+00,-5.97826087e-01,5.97826087e-01
8.77424544e+00,9.11032077e+00,-5.98043478e-01,5.98043478e-01
8.77902824e+00,9.11312345e+00,-5.98260870e-01,5.98260870e-01
8.78381104e+00,9.11592612e+00,-5.98478261e-01,5.98478261e-01
8.78859384e+00,9.11872879e+00,-5.98695652e-01,5.98695652e-01
8.79337664e+00,9.12153147e+00,-5.98913043e-01,5.98913043e-01
8.79815944e+00,9.12433414e+00,-5.99130435e-01,5.99130435e-01
8.80294224e+00,9.12713681e+00,-5.99347826e-01,5.99347826e-01
8.80772504e+00,9.12993949e+00,-5.99565217e-01,5.99565217e-01
8.81250784e+00,9.13274216e+00,-5.99782609e-01,5.99782609e-01
8.81729064e+00,9.13554483e+00,-6.00000000e-01,6.00000000e-01
8.82207344e+00,9.13834751e+00,-6.00217391e-01,6.00217391e-01
8.82685624e+00,9.14115018e+00,-6.00434783e-01,6.00434783e-01
8.83163904e+00,9.14395285e+00,-6.00652174e-01,6.00652174e-01
8.83642183e+00,9.14675553e+00,-6.00869565e-01,6.00869565e-01
8.84120463e+00,9.14955820e+00,-6.01086957e-01,6.01086957e-01
8.84598743e+00,9.15236088e+00,-6.01304348e-01,6.01304348e-01
8.85077023e+00,9.15516355e+00,-6.01521739e-01,6.01521739e-01
8.85555303e+00,9.15796622e+00,-6.01739130e-01,6.01739130e-01
8.86033583e+00,9.16076890e+00,-6.01956522e-01,6.01956522e-01
8.86511863e+00,9.16357157e+00,-6.02173913e-01,6.02173913e-01
8.86990143e+00,9.16637424e+00,-6.02391304e-01,6.02391304e-01
8.87468423e+00,9.16917692e+00,-6.02608696e-01,6.02608696e-01
8.87946703e+00,9.17197959e+00,-6.02826087e-01,6.02826087e-01
8.88424983e+00,9.17478226e+00,-6.03043478e-01,6.03043478e-01
8.88903263e+00,9.17758494e+00,-6.03260870e-01,6.03260870e-01
8.89381543e+00,9.18038761e+00,-6.03478261e-01,6.03478261e-01
8.89859823e+00,9.18319029e+00,-6.03695652e-01,6.03695652e-01
8.90338103e+00,9.18599296e+00,-6.03913043e-01,6.03913043e-01
8.90816383e+00,9.18879563e+00,-6.04130435e-01,6.04130435e-01
8.91294663e+00,9.19159831e+00,-6.04347826e-01,6.04347826e-01
8.91772943e+00,9.19440098e+00,-6.04565217e-01,6.04565217e-01
8.92251223e+00,9.19720365e+00,-6.04782609e-01,6.04782609e-01
8.92729503e+00,9.20000633e+00,-6.05000000e-01,6.05000000e-01
8.93207783e+00,9.20280900e+00,-6.05217391e-01,6.05217391e-01
8.93686063e+00,9.20561167e+00,-6.05434783e-01,6.05434783e-01
8.94164343e+00,9.20841435e+00,-6.05652174e-01,6.05652174e-01
8.94642623e+00,9.21121702e+00,-6.05869565e-01,6.05869565e-01
8.95120903e+00,9.21401969e+00,-6.06086957e-01,6.06086957e-01
8.95599182e+00,9.21682237e+00,-6.06304348e-01,6.06304348e-01
8.96077462e+00,9.21962504e+00,-6.06521739e-01,6.06521739e-01
8.96555742e+00,9.22242772e+00,-6.06739130e-01,6.06739130e-01
8.97034022e+00,9.22523039e+00,-6.06956522e-01,6.06956522e-01
8.97512302e+00,9.22803306e+00,-6.07173913e-01,6.07173913e-01
8.97990582e+00,9.23083574e+00,-6.07391304e-01,6.07391304e-01
8.98468862e+00,9.23363841e+00,-6.07608696e-01,6.07608696e-01
8.98947142e+00,9.23644108e+00,-6.07826087e-01,6.07826087e-01
8.99440838e+00,9.23896057e+00,-6.08043478e-01,6.08043478e-01
8.99935845e+00,9.24145595e+00,-6.08260870e-01,6.08260870e-01
9.00430852e+00,9.24395133e+00,-6.08478261e-01,6.08478261e-01
9.00925859e+00,9.24644671e+00,-6.08695652e-01,6.08695652e-01
9.01420867e+00,9.24894209e+00,-6.08913043e-01,6.08913043e-01
9.01915874e+00,9.25143748e+00,-6.09130435e-01,6.09130435e-01
9.02410881e+00,9.25393286e+00,-6.09347826e-01,6.09347826e-01
9.02905888e+00,9.25642824e+00,-6.09565217e-01,6.09565217e-01
9.03400896e+00,9.25892362e+00,-6.09782609e-01,6.09782609e-01
9.03895903e+00,9.26141900e+00,-6.10000000e-01,6.10000000e-01
9.04390910e+00,9.26391439e+00,-6.10217391e-01,6.10217391e-01
9.04885918e+00,9.26640977e+00,-6.10434783e-01,6.10434783e-01
9.05380925e+00,9.26890515e+00,-6.10652174e-01,6.10652174e-01
9.05875932e+00,9.27140053e+00,-6.10869565e-01,6.10869565e-01
9.06370939e+00,9.27389591e+00,-6.11086957e-01,6.11086957e-01
9.06865947e+00,9.27639130e+00,-6.11304348e-01,6.11304348e-01
9.07360954e+00,9.27888668e+00,-6.11521739e-01,6.11521739e-01
9.07855961e+00,9.28138206e+00,-6.11739130e-01,6.11739130e-01
9.08350968e+00,9.28387744e+00,-6.11956522e-01,6.11956522e-01
9.08845976e+00,9.28637282e+00,-6.12173913e-01,6.12173913e-01
9.09340983e+00,9.28886821e+00,-6.12391304e-01,6.12391304e-01
9.09835990e+00,9.29136359e+00,-6.12608696e-01,6.12608696e-01
9.10330998e+00,9.29385897e+00,-6.12826087e-01,6.12826087e-01
9.10826005e+00,9.29635435e+00,-6.13043478e-01,6.13043478e-01
9.11321012e+00,9.29884973e+00,-6.13260870e-01,6.13260870e-01
9.11816019e+00,9.30134512e+00,-6.13478261e-01,6.13478261e-01
9.12311027e+00,9.30384050e+00,-6.13695652e-01,6.13695652e-01
9.12806034e+00,9.30633588e+00,-6.13913043e-01,6.13913043e-01
9.13301041e+00,9.30883126e+00,-6.14130435e-01,6.14130435e-01
9.13796048e+00,9.31132664e+00,-6.14347826e-01,6.14347826e-01
9.14291056e+00,9.31382203e+00,-6.14565217e-01,6.14565217e-01
9.14786063e+00,9.31631741e+00,-6.14782609e-01,6.14782609e-01
9.15281070e+00,9.31881279e+00,-6.15000000e-01,6.15000000e-01
9.15776078e+00,9.32130817e+00,-6.15217391e-01,6.15217391e-01
9.16271085e+00,9.32380355e+00,-6.15434783e-01,6.15434783e-01
9.16766092e+00,9.32629894e+00,-6.15652174e-01,6.15652174e-01
9.17261099e+00,9.32879432e+00,-6.15869565e-01,6.15869565e-01
9.17756107e+00,9.33128970e+00,-6.16086957e-01,6.16086957e-01
9.18251114e+00,9.33378508e+00,-6.16304348e-01,6.16304348e-01
9.18746121e+00,9.33628046e+00,-6.16521739e-01,6.16521739e-01
9.19241128e+00,9.33877585e+00,-6.16739130e-01,6.16739130e-01
9.19736136e+00,9.34127123e+00,-6.16956522e-01,6.16956522e-01
9.20231143e+00,9.34376661e+00,-6.17173913e-01,6.17173913e-01
9.20726150e+00,9.34626199e+00,-6.17391304e-01,6.17391304e-01
9.21221158e+00,9.34875737e+00,-6.17608696e-01,6.17608696e-01
9.21716165e+00,9.35125276e+00,-6.17826087e-01,6.17826087e-01
9.22211172e+00,9.35374814e+00,-6.18043478e-01,6.18043478e-01
9.22706179e+00,9.35624352e+00,-6.18260870e-01,6.18260870e-01
9.23201187e+00,9.35873890e+00,-6.18478261e-01,6.18478261e-01
9.23696194e+00,9.36123428e+00,-6.18695652e-01,6.18695652e-01
9.24191201e+00,9.36372967e+00,-6.18913043e-01,6.18913043e-01
9.24686208e+00,9.36622505e+00,-6.19130435e-01,6.19130435e-01
9.25181216e+00,9.36872043e+00,-6.19347826e-01,6.19347826e-01
9.25676223e+00,9.37121581e+00,-6.19565217e-01,6.19565217e-01
9.26171230e+00,9.37371119e+00,-6.19782609e-01,6.19782609e-01
9.26666238e+00,9.37620658e+00,-6.20000000e-01,6.20000000e-01
9.27161245e+00,9.37870196e+00,-6.20217391e-01,6.20217391e-01
9.27656252e+00,9.38119734e+00,-6.20434783e-01,6.20434783e-01
9.28151259e+00,9.38369272e+00,-6.20652174e-01,6.20652174e-01
9.28646267e+00,9.38618810e+00,-6.20869565e-01,6.20869565e-01
9.29141274e+00,9.38868349e+00,-6.21086957e-01,6.21086957e-01
9.29636281e+00,9.39117887e+00,-6.21304348e-01,6.21304348e-01
9.30131288e+00,9.39367425e+00,-6.21521739e-01,6.21521739e-01
9.30626296e+00,9.39616963e+00,-6.21739130e-01,6.21739130e-01
9.31121303e+00,9.39866501e+00,-6.21956522e-01,6.21956522e-01
9.31616310e+00,9.40116040e+00,-6.22173913e-01,6.22173913e-01
9.32111317e+00,9.40365578e+00,-6.22391304e-01,6.22391304e-01
9.32606325e+00,9.40615116e+00,-6.22608696e-01,6.22608696e-01
9.33101332e+00,9.40864654e+00,-6.22826087e-01,6.22826087e-01
9.33596339e+00,9.41114192e+00,-6.23043478e-01,6.23043478e-01
9.34091347e+00,9.41363731e+00,-6.23260870e-01,6.23260870e-01
9.34586354e+00,9.41613269e+00,-6.23478261e-01,6.23478261e-01
9.35081361e+00,9.41862807e+00,-6.23695652e-01,6.23695652e-01
9.35576368e+00,9.42112345e+00,-6.23913043e-01,6.23913043e-01
9.36071376e+00,9.42361883e+00,-6.24130435e-01,6.24130435e-01
9.36566383e+00,9.42611422e+00,-6.24347826e-01,6.24347826e-01
9.37061390e+00,9.42860960e+00,-6.24565217e-01,6.24565217e-01
9.37556397e+00,9.43110498e+00,-6.24782609e-01,6.24782609e-01
9.38051405e+00,9.43360036e+00,-6.25000000e-01,6.25000000e-01
9.38546412e+00,9.43609574e+00,-6.25217391e-01,6.25217391e-01
9.39041419e+00,9.43859113e+00,-6.25434783e-01,6.25434783e-01
9.39536427e+00,9.44108651e+00,-6.25652174e-01,6.25652174e-01
9.40031434e+00,9.44358189e+00,-6.25869565e-01,6.25869565e-01
9.40526441e+00,9.44607727e+00,-6.26086957e-01,6.26086957e-01
9.41021448e+00,9.44857265e+00,-6.26304348e-01,6.26304348e-01
9.41516456e+00,9.45106804e+00,-6.26521739e-01,6.26521739e-01
9.42011463e+00,9.45356342e+00,-6.26739130e-01,6.26739130e-01
9.42506470e+00,9.45605880e+00,-6.26956522e-01,6.26956522e-01
9.43001477e+00,9.45855418e+00,-6.27173913e-01,6.27173913e-01
9.43496485e+00,9.46104956e+00,-6.27391304e-01,6.27391304e-01
9.43906379e+00,9.46467842e+00,-6.27608696e-01,6.27608696e-01
9.44284068e+00,9.46873616e+00,-6.27826087e-01,6.27826087e-01
9.44661757e+00,9.47279390e+00,-6.28043478e-01,6.28043478e-01
9.45039446e+00,9.47685163e+00,-6.28260870e-01,6.28260870e-01
9.45417136e+00,9.48090937e+00,-6.28478261e-01,6.28478261e-01
9.45794825e+00,9.48496711e+00,-6.28695652e-01,6.28695652e-01
9.46172514e+00,9.48902485e+00,-6.28913043e-01,6.28913043e-01
9.46550203e+00,9.49308259e+00,-6.29130435e-01,6.29130435e-01
9.46927892e+00,9.49714032e+00,-6.29347826e-01,6.29347826e-01
9.47305582e+00,9.50119806e+00,-6.29565217e-01,6.29565217e-01
9.47683271e+00,9.50525580e+00,-6.29782609e-01,6.29782609e-01
9.48060960e+00,9.50931354e+00,-6.30000000e-01,6.30000000e-01
9.48438649e+00,9.51337128e+00,-6.30217391e-01,6.30217391e-01
9.48816338e+00,9.51742902e+00,-6.30434783e-01,6.30434783e-01
9.49194028e+00,9.52148675e+00,-6.30652174e-01,6.30652174e-01
9.49571717e+00,9.52554449e+00,-6.30869565e-01,6.30869565e-01
9.49949406e+00,9.52960223e+00,-6.31086957e-01,6.31086957e-01
9.50327095e+00,9.53365997e+00,-6.31304348e-01,6.31304348e-01
9.50704784e+00,9.53771771e+00,-6.31521739e-01,6.31521739e-01
9.51082474e+00,9.54177544e+00,-6.31739130e-01,6.31739130e-01
9.51460163e+00,9.54583318e+00,-6.31956522e-01,6.31956522e-01
9.51837852e+00,9.54989092e+00,-6.32173913e-01,6.32173913e-01
9.52215541e+00,9.55394866e+00,-6.32391304e-01,6.32391304e-01
9.52593230e+00,9.55800640e+00,-6.32608696e-01,6.32608696e-01
9.52970920e+00,9.56206413e+00,-6.32826087e-01,6.32826087e-01
9.53348609e+00,9.56612187e+00,-6.33043478e-01,6.33043478e-01
9.53726298e+00,9.57017961e+00,-6.33260870e-01,6.33260870e-01
9.54103987e+00,9.57423735e+00,-6.33478261e-01,6.33478261e-01
9.54481676e+00,9.57829509e+00,-6.33695652e-01,6.33695652e-01
9.54859365e+00,9.58235283e+00,-6.33913043e-01,6.33913043e-01
9.55237055e+00,9.58641056e+00,-6.34130435e-01,6.34130435e-01
9.55614744e+00,9.59046830e+00,-6.34347826e-01,6.34347826e-01
9.55992433e+00,9.59452604e+00,-6.34565217e-01,6.34565217e-01
9.56370122e+00,9.59858378e+00,-6.34782609e-01,6.34782609e-01
9.56747811e+00,9.60264152e+00,-6.35000000e-01,6.35000000e-01
9.57125501e+00,9.60669925e+00,-6.35217391e-01,6.35217391e-01
9.57503190e+00,9.61075699e+00,-6.35434783e-01,6.35434783e-01
9.57880879e+00,9.61481473e+00,-6.35652174e-01,6.35652174e-01
9.58258568e+00,9.61887247e+00,-6.35869565e-01,6.35869565e-01
