8.87808202e+00,7.90067220e+00,-5.59347826e-01,5.59347826e-01
8.87734144e+00,7.90616599e+00,-5.59565217e-01,5.59565217e-01
8.87660086e+00,7.91165978e+00,-5.59782609e-01,5.59782609e-01
8.87586027e+00,7.91715356e+00,-5.60000000e-01,5.60000000e-01
8.87511969e+00,7.92264735e+00,-5.60217391e-01,5.60217391e-01
8.87437911e+00,7.92814114e+00,-5.60434783e-01,5.60434783e-01
8.87363852e+00,7.93363492e+00,-5.60652174e-01,5.60652174e-01
8.87289794e+00,7.93912871e+00,-5.60869565e-01,5.60869565e-01
8.87215736e+00,7.94462249e+00,-5.61086957e-01,5.61086957e-01
8.87141677e+00,7.95011628e+00,-5.61304348e-01,5.61304348e-01
8.87067619e+00,7.95561007e+00,-5.61521739e-01,5.61521739e-01
8.86993560e+00,7.96110385e+00,-5.61739130e-01,5.61739130e-01
8.86919502e+00,7.96659764e+00,-5.61956522e-01,5.61956522e-01
8.86845444e+00,7.97209143e+00,-5.62173913e-01,5.62173913e-01
8.86771385e+00,7.97758521e+00,-5.62391304e-01,5.62391304e-01
8.86697327e+00,7.98307900e+00,-5.62608696e-01,5.62608696e-01
8.86623269e+00,7.98857278e+00,-5.62826087e-01,5.62826087e-01
8.86549210e+00,7.99406657e+00,-5.63043478e-01,5.63043478e-01
8.86475152e+00,7.99956036e+00,-5.63260870e-01,5.63260870e-01
8.86401094e+00,8.00505414e+00,-5.63478261e-01,5.63478261e-01
8.86327035e+00,8.01054793e+00,-5.63695652e-01,5.63695652e-01
8.86252977e+00,8.01604172e+00,-5.63913043e-01,5.63913043e-01
8.86178919e+00,8.02153550e+00,-5.64130435e-01,5.64130435e-01
8.86104860e+00,8.02702929e+00,-5.64347826e-01,5.64347826e-01
8.86030802e+00,8.03252307e+00,-5.64565217e-01,5.64565217e-01
8.85956743e+00,8.03801686e+00,-5.64782609e-01,5.64782609e-01
8.85882685e+00,8.04351065e+00,-5.65000000e-01,5.65000000e-01
8.85808627e+00,8.04900443e+00,-5.65217391e-01,5.65217391e-01
8.85734568e+00,8.05449822e+00,-5.65434783e-01,5.65434783e-01
8.85660510e+00,8.05999201e+00,-5.65652174e-01,5.65652174e-01
8.85586452e+00,8.06548579e+00,-5.65869565e-01,5.65869565e-01
8.85512393e+00,8.07097958e+00,-5.66086957e-01,5.66086957e-01
8.85438335e+00,8.07647336e+00,-5.66304348e-01,5.66304348e-01
8.85364277e+00,8.08196715e+00,-5.66521739e-01,5.66521739e-01
8.85290218e+00,8.08746094e+00,-5.66739130e-01,5.66739130e-01
8.85216160e+00,8.09295472e+00,-5.66956522e-01,5.66956522e-01
8.85142102e+00,8.09844851e+00,-5.67173913e-01,5.67173913e-01
8.85068043e+00,8.10394230e+00,-5.67391304e-01,5.67391304e-01
8.84993985e+00,8.10943608e+00,-5.67608696e-01,5.67608696e-01
8.84919926e+00,8.11492987e+00,-5.67826087e-01,5.67826087e-01
8.84845868e+00,8.12042365e+00,-5.68043478e-01,5.68043478e-01
8.84771810e+00,8.12591744e+00,-5.68260870e-01,5.68260870e-01
8.84697751e+00,8.13141123e+00,-5.68478261e-01,5.68478261e-01
8.84682884e+00,8.13688303e+00,-5.68695652e-01,5.68695652e-01
8.84797497e+00,8.14230673e+00,-5.68913043e-01,5.68913043e-01
8.84912110e+00,8.14773043e+00,-5.69130435e-01,5.69130435e-01
8.85026723e+00,8.15315413e+00,-5.69347826e-01,5.69347826e-01
8.85141337e+00,8.15857783e+00,-5.69565217e-01,5.69565217e-01
8.85255950e+00,8.16400153e+00,-5.69782609e-01,5.69782609e-01
8.85370563e+00,8.16942523e+00,-5.70000000e-01,5.70000000e-01
8.85485176e+00,8.17484893e+00,-5.70217391e-01,5.70217391e-01
8.85599789e+00,8.18027263e+00,-5.70434783e-01,5.70434783e-01
8.85714402e+00,8.18569634e+00,-5.70652174e-01,5.70652174e-01
8.85829015e+00,8.19112004e+00,-5.70869565e-01,5.70869565e-01
8.85943628e+00,8.19654374e+00,-5.71086957e-01,5.71086957e-01
8.86058242e+00,8.20196744e+00,-5.71304348e-01,5.71304348e-01
8.86172855e+00,8.20739114e+00,-5.71521739e-01,5.71521739e-01
8.86287468e+00,8.21281484e+00,-5.71739130e-01,5.71739130e-01
8.86402081e+00,8.21823854e+00,-5.71956522e-01,5.71956522e-01
8.86516694e+00,8.22366224e+00,-5.72173913e-01,5.72173913e-01
8.86631307e+00,8.22908595e+00,-5.72391304e-01,5.72391304e-01
8.86745920e+00,8.23450965e+00,-5.72608696e-01,5.72608696e-01
8.86860533e+00,8.23993335e+00,-5.72826087e-01,5.72826087e-01
8.86975147e+00,8.24535705e+00,-5.73043478e-01,5.73043478e-01
8.87089760e+00,8.25078075e+00,-5.73260870e-01,5.73260870e-01
8.87204373e+00,8.25620445e+00,-5.73478261e-01,5.73478261e-01
8.87318986e+00,8.26162815e+00,-5.73695652e-01,5.73695652e-01
8.87433599e+00,8.26705185e+00,-5.73913043e-01,5.73913043e-01
8.87548212e+00,8.27247555e+00,-5.74130435e-01,5.74130435e-01
8.87662825e+00,8.27789926e+00,-5.74347826e-01,5.74347826e-01
8.87777438e+00,8.28332296e+00,-5.74565217e-01,5.74565217e-01
8.87892051e+00,8.28874666e+00,-5.74782609e-01,5.74782609e-01
8.88006665e+00,8.29417036e+00,-5.75000000e-01,5.75000000e-01
8.88121278e+00,8.29959406e+00,-5.75217391e-01,5.75217391e-01
8.88235891e+00,8.30501776e+00,-5.75434783e-01,5.75434783e-01
8.88350504e+00,8.31044146e+00,-5.75652174e-01,5.75652174e-01
8.88465117e+00,8.31586516e+00,-5.75869565e-01,5.75869565e-01
8.88579730e+00,8.32128887e+00,-5.76086957e-01,5.76086957e-01
8.88694343e+00,8.32671257e+00,-5.76304348e-01,5.76304348e-01
8.88808956e+00,8.33213627e+00,-5.76521739e-01,5.76521739e-01
8.88923570e+00,8.33755997e+00,-5.76739130e-01,5.76739130e-01
8.89038183e+00,8.34298367e+00,-5.76956522e-01,5.76956522e-01
8.89152796e+00,8.34840737e+00,-5.77173913e-01,5.77173913e-01
8.89267409e+00,8.35383107e+00,-5.77391304e-01,5.77391304e-01
8.89382022e+00,8.35925477e+00,-5.77608696e-01,5.77608696e-01
8.89496635e+00,8.36467847e+00,-5.77826087e-01,5.77826087e-01
8.89611248e+00,8.37010218e+00,-5.78043478e-01,5.78043478e-01
8.89725861e+00,8.37552588e+00,-5.78260870e-01,5.78260870e-01
8.89840475e+00,8.38094958e+00,-5.78478261e-01,5.78478261e-01
8.89955088e+00,8.38637328e+00,-5.78695652e-01,5.78695652e-01
8.90069701e+00,8.39179698e+00,-5.78913043e-01,5.78913043e-01
8.90184314e+00,8.39722068e+00,-5.79130435e-01,5.79130435e-01
8.90298927e+00,8.40264438e+00,-5.79347826e-01,5.79347826e-01
8.90413540e+00,8.40806808e+00,-5.79565217e-01,5.79565217e-01
8.90528153e+00,8.41349179e+00,-5.79782609e-01,5.79782609e-01
8.90642766e+00,8.41891549e+00,-5.80000000e-01,5.80000000e-01
8.90757380e+00,8.42433919e+00,-5.80217391e-01,5.80217391e-01
8.90871993e+00,8.42976289e+00,-5.80434783e-01,5.80434783e-01
8.90986606e+00,8.43518659e+00,-5.80652174e-01,5.80652174e-01
8.91101219e+00,8.44061029e+00,-5.80869565e-01,5.80869565e-01
8.91215832e+00,8.44603399e+00,-5.81086957e-01,5.81086957e-01
8.91330445e+00,8.45145769e+00,-5.81304348e-01,5.81304348e-01
8.91445058e+00,8.45688139e+00,-5.81521739e-01,5.81521739e-01
8.91559671e+00,8.46230510e+00,-5.81739130e-01,5.81739130e-01
8.91674285e+00,8.46772880e+00,-5.81956522e-01,5.81956522e-01
8.91788898e+00,8.47315250e+00,-5.82173913e-01,5.82173913e-01
8.91903511e+00,8.47857620e+00,-5.82391304e-01,5.82391304e-01
8.92018124e+00,8.48399990e+00,-5.82608696e-01,5.82608696e-01
8.92132737e+00,8.48942360e+00,-5.82826087e-01,5.82826087e-01
8.92247350e+00,8.49484730e+00,-5.83043478e-01,5.83043478e-01
8.92361963e+00,8.50027100e+00,-5.83260870e-01,5.83260870e-01
8.92476576e+00,8.50569471e+00,-5.83478261e-01,5.83478261e-01
8.92591190e+00,8.51111841e+00,-5.83695652e-01,5.83695652e-01
8.92705803e+00,8.51654211e+00,-5.83913043e-01,5.83913043e-01
8.92820416e+00,8.52196581e+00,-5.84130435e-01,5.84130435e-01
8.92935029e+00,8.52738951e+00,-5.84347826e-01,5.84347826e-01
8.93049642e+00,8.53281321e+00,-5.84565217e-01,5.84565217e-01
8.93164255e+00,8.53823691e+00,-5.84782609e-01,5.84782609e-01
8.93278868e+00,8.54366061e+00,-5.85000000e-01,5.85000000e-01
8.93393481e+00,8.54908431e+00,-5.85217391e-01,5.85217391e-01
8.93508094e+00,8.55450802e+00,-5.85434783e-01,5.85434783e-01
8.93622708e+00,8.55993172e+00,-5.85652174e-01,5.85652174e-01
8.93737321e+00,8.56535542e+00,-5.85869565e-01,5.85869565e-01
8.93851934e+00,8.57077912e+00,-5.86086957e-01,5.86086957e-01
8.93966547e+00,8.57620282e+00,-5.86304348e-01,5.86304348e-01
8.94081160e+00,8.58162652e+00,-5.86521739e-01,5.86521739e-01
8.94195773e+00,8.58705022e+00,-5.86739130e-01,5.86739130e-01
8.94310386e+00,8.59247392e+00,-5.86956522e-01,5.86956522e-01
8.94424999e+00,8.59789762e+00,-5.87173913e-01,5.87173913e-01
8.94539613e+00,8.60332133e+00,-5.87391304e-01,5.87391304e-01
8.94654226e+00,8.60874503e+00,-5.87608696e-01,5.87608696e-01
8.94768839e+00,8.61416873e+00,-5.87826087e-01,5.87826087e-01
8.94883452e+00,8.61959243e+00,-5.88043478e-01,5.88043478e-01
8.95018725e+00,8.62493370e+00,-5.88260870e-01,5.88260870e-01
8.95308950e+00,8.62965674e+00,-5.88478261e-01,5.88478261e-01
8.95599175e+00,8.63437978e+00,-5.88695652e-01,5.88695652e-01
8.95889400e+00,8.63910282e+00,-5.88913043e-01,5.88913043e-01
8.96179625e+00,8.64382586e+00,-5.89130435e-01,5.89130435e-01
8.96469850e+00,8.64854890e+00,-5.89347826e-01,5.89347826e-01
8.96760075e+00,8.65327193e+00,-5.89565217e-01,5.89565217e-01
8.97050300e+00,8.65799497e+00,-5.89782609e-01,5.89782609e-01
8.97340525e+00,8.66271801e+00,-5.90000000e-01,5.90000000e-01
8.97630750e+00,8.66744105e+00,-5.90217391e-01,5.90217391e-01
8.97920975e+00,8.67216409e+00,-5.90434783e-01,5.90434783e-01
8.98211200e+00,8.67688713e+00,-5.90652174e-01,5.90652174e-01
8.98501425e+00,8.68161017e+00,-5.90869565e-01,5.90869565e-01
8.98791650e+00,8.68633321e+00,-5.91086957e-01,5.91086957e-01
8.99081875e+00,8.69105625e+00,-5.91304348e-01,5.91304348e-01
8.99372100e+00,8.69577929e+00,-5.91521739e-01,5.91521739e-01
8.99662325e+00,8.70050233e+00,-5.91739130e-01,5.91739130e-01
8.99952550e+00,8.70522537e+00,-5.91956522e-01,5.91956522e-01
9.00242775e+00,8.70994840e+00,-5.92173913e-01,5.92173913e-01
9.00532999e+00,8.71467144e+00,-5.92391304e-01,5.92391304e-01
9.00823224e+00,8.71939448e+00,-5.92608696e-01,5.92608696e-01
9.01113449e+00,8.72411752e+00,-5.92826087e-01,5.92826087e-01
9.01403674e+00,8.72884056e+00,-5.93043478e-01,5.93043478e-01
9.01693899e+00,8.73356360e+00,-5.93260870e-01,5.93260870e-01
9.01984124e+00,8.73828664e+00,-5.93478261e-01,5.93478261e-01
9.02274349e+00,8.74300968e+00,-5.93695652e-01,5.93695652e-01
9.02564574e+00,8.74773272e+00,-5.93913043e-01,5.93913043e-01
9.02854799e+00,8.75245576e+00,-5.94130435e-01,5.94130435e-01
9.03145024e+00,8.75717880e+00,-5.94347826e-01,5.94347826e-01
9.03435249e+00,8.76190183e+00,-5.94565217e-01,5.94565217e-01
9.03725474e+00,8.76662487e+00,-5.94782609e-01,5.94782609e-01
9.04015699e+00,8.77134791e+00,-5.95000000e-01,5.95000000e-01
9.04305924e+00,8.77607095e+00,-5.95217391e-01,5.95217391e-01
9.04596149e+00,8.78079399e+00,-5.95434783e-01,5.95434783e-01
9.04886374e+00,8.78551703e+00,-5.95652174e-01,5.95652174e-01
9.05176599e+00,8.79024007e+00,-5.95869565e-01,5.95869565e-01
9.05466824e+00,8.79496311e+00,-5.96086957e-01,5.96086957e-01
9.05757049e+00,8.79968615e+00,-5.96304348e-01,5.96304348e-01
9.06047274e+00,8.80440919e+00,-5.96521739e-01,5.96521739e-01
9.06337499e+00,8.80913223e+00,-5.96739130e-01,5.96739130e-01
9.06627724e+00,8.81385527e+00,-5.96956522e-01,5.96956522e-01
9.06917949e+00,8.81857830e+00,-5.97173913e-01,5.97173913e-01
9.07208173e+00,8.82330134e+00,-5.97391304e-01,5.97391304e-01
9.07498398e+00,8.82802438e+00,-5.97608696e-01,5.97608696e-01
9.07788623e+00,8.83274742e+00,-5.97826087e-01,5.97826087e-01
9.08078848e+00,8.83747046e+00,-5.98043478e-01,5.98043478e-01
9.08369073e+00,8.84219350e+00,-5.98260870e-01,5.98260870e-01
9.08659298e+00,8.84691654e+00,-5.98478261e-01,5.98478261e-01
9.08949523e+00,8.85163958e+00,-5.98695652e-01,5.98695652e-01
9.09239748e+00,8.85636262e+00,-5.98913043e-01,5.98913043e-01
9.09529973e+00,8.86108566e+00,-5.99130435e-01,5.99130435e-01
9.09820198e+00,8.86580870e+00,-5.99347826e-01,5.99347826e-01
9.10110423e+00,8.87053174e+00,-5.99565217e-01,5.99565217e-01
9.10400648e+00,8.87525477e+00,-5.99782609e-01,5.99782609e-01
9.10690873e+00,8.87997781e+00,-6.00000000e-01,6.00000000e-01
9.10981098e+00,8.88470085e+00,-6.00217391e-01,6.00217391e-01
9.11271323e+00,8.88942389e+00,-6.00434783e-01,6.00434783e-01
9.11561548e+00,8.89414693e+00,-6.00652174e-01,6.00652174e-01
9.11851773e+00,8.89886997e+00,-6.00869565e-01,6.00869565e-01
9.12141998e+00,8.90359301e+00,-6.01086957e-01,6.01086957e-01
9.12432223e+00,8.90831605e+00,-6.01304348e-01,6.01304348e-01
9.12722448e+00,8.91303909e+00,-6.01521739e-01,6.01521739e-01
9.13012673e+00,8.91776213e+00,-6.01739130e-01,6.01739130e-01
9.13302898e+00,8.92248517e+00,-6.01956522e-01,6.01956522e-01
9.13593123e+00,8.92720820e+00,-6.02173913e-01,6.02173913e-01
9.13883347e+00,8.93193124e+00,-6.02391304e-01,6.02391304e-01
9.14173572e+00,8.93665428e+00,-6.02608696e-01,6.02608696e-01
9.14463797e+00,8.94137732e+00,-6.02826087e-01,6.02826087e-01
9.14754022e+00,8.94610036e+00,-6.03043478e-01,6.03043478e-01
9.15044247e+00,8.95082340e+00,-6.03260870e-01,6.03260870e-01
9.15334472e+00,8.95554644e+00,-6.03478261e-01,6.03478261e-01
9.15624697e+00,8.96026948e+00,-6.03695652e-01,6.03695652e-01
9.15914922e+00,8.96499252e+00,-6.03913043e-01,6.03913043e-01
9.16205147e+00,8.96971556e+00,-6.04130435e-01,6.04130435e-01
9.16495372e+00,8.97443860e+00,-6.04347826e-01,6.04347826e-01
9.16785597e+00,8.97916164e+00,-6.04565217e-01,6.04565217e-01
9.17075822e+00,8.98388467e+00,-6.04782609e-01,6.04782609e-01
9.17366047e+00,8.98860771e+00,-6.05000000e-01,6.05000000e-01
9.17656272e+00,8.99333075e+00,-6.05217391e-01,6.05217391e-01
9.17946497e+00,8.99805379e+00,-6.05434783e-01,6.05434783e-01
9.18236722e+00,9.00277683e+00,-6.05652174e-01,6.05652174e-01
9.18526947e+00,9.00749987e+00,-6.05869565e-01,6.05869565e-01
9.18817172e+00,9.01222291e+00,-6.06086957e-01,6.06086957e-01
9.19107397e+00,9.01694595e+00,-6.06304348e-01,6.06304348e-01
9.19397622e+00,9.02166899e+00,-6.06521739e-01,6.06521739e-01
9.19687847e+00,9.02639203e+00,-6.06739130e-01,6.06739130e-01
9.19978072e+00,9.03111507e+00,-6.06956522e-01,6.06956522e-01
9.20268297e+00,9.03583810e+00,-6.07173913e-01,6.07173913e-01
9.20558521e+00,9.04056114e+00,-6.07391304e-01,6.07391304e-01
9.20848746e+00,9.04528418e+00,-6.07608696e-01,6.07608696e-01
9.21138971e+00,9.05000722e+00,-6.07826087e-01,6.07826087e-01
9.21454062e+00,9.05456731e+00,-6.08043478e-01,6.08043478e-01
9.21771269e+00,9.05911353e+00,-6.08260870e-01,6.08260870e-01
9.22088477e+00,9.06365975e+00,-6.08478261e-01,6.08478261e-01
9.22405684e+00,9.06820597e+00,-6.08695652e-01,6.08695652e-01
9.22722891e+00,9.07275219e+00,-6.08913043e-01,6.08913043e-01
9.23040098e+00,9.07729841e+00,-6.09130435e-01,6.09130435e-01
9.23357305e+00,9.08184463e+00,-6.09347826e-01,6.09347826e-01
9.23674512e+00,9.08639085e+00,-6.09565217e-01,6.09565217e-01
9.23991720e+00,9.09093707e+00,-6.09782609e-01,6.09782609e-01
9.24308927e+00,9.09548329e+00,-6.10000000e-01,6.10000000e-01
9.24626134e+00,9.10002951e+00,-6.10217391e-01,6.10217391e-01
9.24943341e+00,9.10457573e+00,-6.10434783e-01,6.10434783e-01
9.25260548e+00,9.10912195e+00,-6.10652174e-01,6.10652174e-01
9.25577755e+00,9.11366817e+00,-6.10869565e-01,6.10869565e-01
9.25894963e+00,9.11821438e+00,-6.11086957e-01,6.11086957e-01
9.26212170e+00,9.12276060e+00,-6.11304348e-01,6.11304348e-01
9.26529377e+00,9.12730682e+00,-6.11521739e-01,6.11521739e-01
9.26846584e+00,9.13185304e+00,-6.11739130e-01,6.11739130e-01
9.27163791e+00,9.13639926e+00,-6.11956522e-01,6.11956522e-01
9.27480998e+00,9.14094548e+00,-6.12173913e-01,6.12173913e-01
9.27798206e+00,9.14549170e+00,-6.12391304e-01,6.12391304e-01
9.28115413e+00,9.15003792e+00,-6.12608696e-01,6.12608696e-01
9.28432620e+00,9.15458414e+00,-6.12826087e-01,6.12826087e-01
9.28749827e+00,9.15913036e+00,-6.13043478e-01,6.13043478e-01
9.29067034e+00,9.16367658e+00,-6.13260870e-01,6.13260870e-01
9.29384241e+00,9.16822280e+00,-6.13478261e-01,6.13478261e-01
9.29701449e+00,9.17276902e+00,-6.13695652e-01,6.13695652e-01
9.30018656e+00,9.17731524e+00,-6.13913043e-01,6.13913043e-01
9.30335863e+00,9.18186146e+00,-6.14130435e-01,6.14130435e-01
9.30653070e+00,9.18640768e+00,-6.14347826e-01,6.14347826e-01
9.30970277e+00,9.19095390e+00,-6.14565217e-01,6.14565217e-01
9.31287484e+00,9.19550012e+00,-6.14782609e-01,6.14782609e-01
9.31604691e+00,9.20004634e+00,-6.15000000e-01,6.15000000e-01
9.31921899e+00,9.20459256e+00,-6.15217391e-01,6.15217391e-01
9.32239106e+00,9.20913878e+00,-6.15434783e-01,6.15434783e-01
9.32556313e+00,9.21368500e+00,-6.15652174e-01,6.15652174e-01
9.32873520e+00,9.21823122e+00,-6.15869565e-01,6.15869565e-01
9.33190727e+00,9.22277744e+00,-6.16086957e-01,6.16086957e-01
9.33507934e+00,9.22732366e+00,-6.16304348e-01,6.16304348e-01
9.33825142e+00,9.23186988e+00,-6.16521739e-01,6.16521739e-01
9.34142349e+00,9.23641610e+00,-6.16739130e-01,6.16739130e-01
9.34459556e+00,9.24096231e+00,-6.16956522e-01,6.16956522e-01
9.34776763e+00,9.24550853e+00,-6.17173913e-01,6.17173913e-01
9.35093970e+00,9.25005475e+00,-6.17391304e-01,6.17391304e-01
9.35411177e+00,9.25460097e+00,-6.17608696e-01,6.17608696e-01
9.35728385e+00,9.25914719e+00,-6.17826087e-01,6.17826087e-01
9.36045592e+00,9.26369341e+00,-6.18043478e-01,6.18043478e-01
9.36362799e+00,9.26823963e+00,-6.18260870e-01,6.18260870e-01
9.36680006e+00,9.27278585e+00,-6.18478261e-01,6.18478261e-01
9.36997213e+00,9.27733207e+00,-6.18695652e-01,6.18695652e-01
9.37314420e+00,9.28187829e+00,-6.18913043e-01,6.18913043e-01
9.37631628e+00,9.28642451e+00,-6.19130435e-01,6.19130435e-01
9.37948835e+00,9.29097073e+00,-6.19347826e-01,6.19347826e-01
9.38266042e+00,9.29551695e+00,-6.19565217e-01,6.19565217e-01
9.38583249e+00,9.30006317e+00,-6.19782609e-01,6.19782609e-01
9.38900456e+00,9.30460939e+00,-6.20000000e-01,6.20000000e-01
9.39217663e+00,9.30915561e+00,-6.20217391e-01,6.20217391e-01
9.39534871e+00,9.31370183e+00,-6.20434783e-01,6.20434783e-01
9.39852078e+00,9.31824805e+00,-6.20652174e-01,6.20652174e-01
9.40169285e+00,9.32279427e+00,-6.20869565e-01,6.20869565e-01
9.40486492e+00,9.32734049e+00,-6.21086957e-01,6.21086957e-01
9.40803699e+00,9.33188671e+00,-6.21304348e-01,6.21304348e-01
9.41120906e+00,9.33643293e+00,-6.21521739e-01,6.21521739e-01
9.41438113e+00,9.34097915e+00,-6.21739130e-01,6.21739130e-01
9.41755321e+00,9.34552537e+00,-6.21956522e-01,6.21956522e-01
9.42072528e+00,9.35007159e+00,-6.22173913e-01,6.22173913e-01
9.42389735e+00,9.35461781e+00,-6.22391304e-01,6.22391304e-01
9.42706942e+00,9.35916403e+00,-6.22608696e-01,6.22608696e-01
9.43024149e+00,9.36371024e+00,-6.22826087e-01,6.22826087e-01
9.43341356e+00,9.36825646e+00,-6.23043478e-01,6.23043478e-01
9.43658564e+00,9.37280268e+00,-6.23260870e-01,6.23260870e-01
9.43975771e+00,9.37734890e+00,-6.23478261e-01,6.23478261e-01
9.44292978e+00,9.38189512e+00,-6.23695652e-01,6.23695652e-01
9.44610185e+00,9.38644134e+00,-6.23913043e-01,6.23913043e-01
9.44927392e+00,9.39098756e+00,-6.24130435e-01,6.24130435e-01
9.45244599e+00,9.39553378e+00,-6.24347826e-01,6.24347826e-01
9.45561807e+00,9.40008000e+00,-6.24565217e-01,6.24565217e-01
9.45879014e+00,9.40462622e+00,-6.24782609e-01,6.24782609e-01
9.46196221e+00,9.40917244e+00,-6.25000000e-01,6.25000000e-01
9.46513428e+00,9.41371866e+00,-6.25217391e-01,6.25217391e-01
9.46830635e+00,9.41826488e+00,-6.25434783e-01,6.25434783e-01
9.47147842e+00,9.42281110e+00,-6.25652174e-01,6.25652174e-01
9.47465050e+00,9.42735732e+00,-6.25869565e-01,6.25869565e-01
9.47782257e+00,9.43190354e+00,-6.26086957e-01,6.26086957e-01
9.48099464e+00,9.43644976e+00,-6.26304348e-01,6.26304348e-01
9.48416671e+00,9.44099598e+00,-6.26521739e-01,6.26521739e-01
9.48733878e+00,9.44554220e+00,-6.26739130e-01,6.26739130e-01
9.49051085e+00,9.45008842e+00,-6.26956522e-01,6.26956522e-01
9.49368293e+00,9.45463464e+00,-6.27173913e-01,6.27173913e-01
9.49685500e+00,9.45918086e+00,-6.27391304e-01,6.27391304e-01
9.50049873e+00,9.46334175e+00,-6.27608696e-01,6.27608696e-01
9.50432093e+00,9.46735683e+00,-6.27826087e-01,6.27826087e-01
9.50814313e+00,9.47137192e+00,-6.28043478e-01,6.28043478e-01
9.51196533e+00,9.47538701e+00,-6.28260870e-01,6.28260870e-01
9.51578754e+00,9.47940210e+00,-6.28478261e-01,6.28478261e-01
9.51960974e+00,9.48341718e+00,-6.28695652e-01,6.28695652e-01
9.52343194e+00,9.48743227e+00,-6.28913043e-01,6.28913043e-01
9.52725414e+00,9.49144736e+00,-6.29130435e-01,6.29130435e-01
9.53107634e+00,9.49546245e+00,-6.29347826e-01,6.29347826e-01
9.53489854e+00,9.49947754e+00,-6.29565217e-01,6.29565217e-01
9.53872074e+00,9.50349262e+00,-6.29782609e-01,6.29782609e-01
9.54254294e+00,9.50750771e+00,-6.30000000e-01,6.30000000e-01
9.54636514e+00,9.51152280e+00,-6.30217391e-01,6.30217391e-01
9.55018734e+00,9.51553789e+00,-6.30434783e-01,6.30434783e-01
9.55400955e+00,9.51955298e+00,-6.30652174e-01,6.30652174e-01
9.55783175e+00,9.52356806e+00,-6.30869565e-01,6.30869565e-01
9.56165395e+00,9.52758315e+00,-6.31086957e-01,6.31086957e-01
9.56547615e+00,9.53159824e+00,-6.31304348e-01,6.31304348e-01
9.56929835e+00,9.53561333e+00,-6.31521739e-01,6.31521739e-01
9.57312055e+00,9.53962841e+00,-6.31739130e-01,6.31739130e-01
9.57694275e+00,9.54364350e+00,-6.31956522e-01,6.31956522e-01
9.58076495e+00,9.54765859e+00,-6.32173913e-01,6.32173913e-01
9.58458715e+00,9.55167368e+00,-6.32391304e-01,6.32391304e-01
9.58840936e+00,9.55568877e+00,-6.32608696e-01,6.32608696e-01
9.59223156e+00,9.55970385e+00,-6.32826087e-01,6.32826087e-01
9.59605376e+00,9.56371894e+00,-6.33043478e-01,6.33043478e-01
9.59987596e+00,9.56773403e+00,-6.33260870e-01,6.33260870e-01
9.60369816e+00,9.57174912e+00,-6.33478261e-01,6.33478261e-01
9.60752036e+00,9.57576420e+00,-6.33695652e-01,6.33695652e-01
9.61134256e+00,9.57977929e+00,-6.33913043e-01,6.33913043e-01
9.61516476e+00,9.58379438e+00,-6.34130435e-01,6.34130435e-01
9.61898696e+00,9.58780947e+00,-6.34347826e-01,6.34347826e-01
9.62280916e+00,9.59182456e+00,-6.34565217e-01,6.34565217e-01
9.62663137e+00,9.59583964e+00,-6.34782609e-01,6.34782609e-01
9.63045357e+00,9.59985473e+00,-6.35000000e-01,6.35000000e-01
9.63427577e+00,9.60386982e+00,-6.35217391e-01,6.35217391e-01
9.63809797e+00,9.60788491e+00,-6.35434783e-01,6.35434783e-01
9.64192017e+00,9.61190000e+00,-6.35652174e-01,6.35652174e-01
9.64574237e+00,9.61591508e+00,-6.35869565e-01,6.35869565e-01
9.64956457e+00,9.61993017e+00,-6.36086957e-01,6.36086957e-01
9.65338677e+00,9.62394526e+00,-6.36304348e-01,6.36304348e-01
9.65720897e+00,9.62796035e+00,-6.36521739e-01,6.36521739e-01
9.66103118e+00,9.63197543e+00,-6.36739130e-01,6.36739130e-01
9.66485338e+00,9.63599052e+00,-6.36956522e-01,6.36956522e-01
9.66867558e+00,9.64000561e+00,-6.37173913e-01,6.37173913e-01
9.67249778e+00,9.64402070e+00,-6.37391304e-01,6.37391304e-01
