1.11226730e+01,8.16095994e+00,-5.92391304e-01,5.92391304e-01
1.11264328e+01,8.16560794e+00,-5.92608696e-01,5.92608696e-01
1.11301925e+01,8.17025594e+00,-5.92826087e-01,5.92826087e-01
1.11339523e+01,8.17490394e+00,-5.93043478e-01,5.93043478e-01
1.11377120e+01,8.17955194e+00,-5.93260870e-01,5.93260870e-01
1.11414718e+01,8.18419994e+00,-5.93478261e-01,5.93478261e-01
1.11452315e+01,8.18884794e+00,-5.93695652e-01,5.93695652e-01
1.11489913e+01,8.19349594e+00,-5.93913043e-01,5.93913043e-01
1.11527510e+01,8.19814394e+00,-5.94130435e-01,5.94130435e-01
1.11565108e+01,8.20279194e+00,-5.94347826e-01,5.94347826e-01
1.11602705e+01,8.20743994e+00,-5.94565217e-01,5.94565217e-01
1.11640303e+01,8.21208794e+00,-5.94782609e-01,5.94782609e-01
1.11677900e+01,8.21673594e+00,-5.95000000e-01,5.95000000e-01
1.11715498e+01,8.22138394e+00,-5.95217391e-01,5.95217391e-01
1.11753095e+01,8.22603194e+00,-5.95434783e-01,5.95434783e-01
1.11790692e+01,8.23067994e+00,-5.95652174e-01,5.95652174e-01
1.11828290e+01,8.23532794e+00,-5.95869565e-01,5.95869565e-01
1.11865887e+01,8.23997594e+00,-5.96086957e-01,5.96086957e-01
1.11903485e+01,8.24462394e+00,-5.96304348e-01,5.96304348e-01
1.11941082e+01,8.24927194e+00,-5.96521739e-01,5.96521739e-01
1.11978680e+01,8.25391994e+00,-5.96739130e-01,5.96739130e-01
1.12016277e+01,8.25856795e+00,-5.96956522e-01,5.96956522e-01
1.12053875e+01,8.26321595e+00,-5.97173913e-01,5.97173913e-01
1.12091472e+01,8.26786395e+00,-5.97391304e-01,5.97391304e-01
1.12129070e+01,8.27251195e+00,-5.97608696e-01,5.97608696e-01
1.12166667e+01,8.27715995e+00,-5.97826087e-01,5.97826087e-01
1.12204265e+01,8.28180795e+00,-5.98043478e-01,5.98043478e-01
1.12241862e+01,8.28645595e+00,-5.98260870e-01,5.98260870e-01
1.12279460e+01,8.29110395e+00,-5.98478261e-01,5.98478261e-01
1.12317057e+01,8.29575195e+00,-5.98695652e-01,5.98695652e-01
1.12354654e+01,8.30039995e+00,-5.98913043e-01,5.98913043e-01
1.12392252e+01,8.30504795e+00,-5.99130435e-01,5.99130435e-01
1.12429849e+01,8.30969595e+00,-5.99347826e-01,5.99347826e-01
1.12467447e+01,8.31434395e+00,-5.99565217e-01,5.99565217e-01
1.12505044e+01,8.31899195e+00,-5.99782609e-01,5.99782609e-01
1.12542642e+01,8.32363995e+00,-6.00000000e-01,6.00000000e-01
1.12589023e+01,8.32741192e+00,-6.00217391e-01,6.00217391e-01
1.12635404e+01,8.33118388e+00,-6.00434783e-01,6.00434783e-01
1.12681785e+01,8.33495585e+00,-6.00652174e-01,6.00652174e-01
1.12728165e+01,8.33872781e+00,-6.00869565e-01,6.00869565e-01
1.12774546e+01,8.34249978e+00,-6.01086957e-01,6.01086957e-01
1.12820927e+01,8.34627175e+00,-6.01304348e-01,6.01304348e-01
1.12867308e+01,8.35004371e+00,-6.01521739e-01,6.01521739e-01
1.12913689e+01,8.35381568e+00,-6.01739130e-01,6.01739130e-01
1.12960070e+01,8.35758764e+00,-6.01956522e-01,6.01956522e-01
1.13006451e+01,8.36135961e+00,-6.02173913e-01,6.02173913e-01
1.13052832e+01,8.36513158e+00,-6.02391304e-01,6.02391304e-01
1.13099213e+01,8.36890354e+00,-6.02608696e-01,6.02608696e-01
1.13145593e+01,8.37267551e+00,-6.02826087e-01,6.02826087e-01
1.13191974e+01,8.37644748e+00,-6.03043478e-01,6.03043478e-01
1.13238355e+01,8.38021944e+00,-6.03260870e-01,6.03260870e-01
1.13284736e+01,8.38399141e+00,-6.03478261e-01,6.03478261e-01
1.13331117e+01,8.38776337e+00,-6.03695652e-01,6.03695652e-01
1.13377498e+01,8.39153534e+00,-6.03913043e-01,6.03913043e-01
1.13423879e+01,8.39530731e+00,-6.04130435e-01,6.04130435e-01
1.13470260e+01,8.39907927e+00,-6.04347826e-01,6.04347826e-01
1.13516641e+01,8.40285124e+00,-6.04565217e-01,6.04565217e-01
1.13563022e+01,8.40662320e+00,-6.04782609e-01,6.04782609e-01
1.13609402e+01,8.41039517e+00,-6.05000000e-01,6.05000000e-01
1.13655783e+01,8.41416714e+00,-6.05217391e-01,6.05217391e-01
1.13702164e+01,8.41793910e+00,-6.05434783e-01,6.05434783e-01
1.13748545e+01,8.42171107e+00,-6.05652174e-01,6.05652174e-01
1.13794926e+01,8.42548303e+00,-6.05869565e-01,6.05869565e-01
1.13841307e+01,8.42925500e+00,-6.06086957e-01,6.06086957e-01
1.13887688e+01,8.43302697e+00,-6.06304348e-01,6.06304348e-01
1.13934069e+01,8.43679893e+00,-6.06521739e-01,6.06521739e-01
1.13980450e+01,8.44057090e+00,-6.06739130e-01,6.06739130e-01
1.14026830e+01,8.44434286e+00,-6.06956522e-01,6.06956522e-01
1.14073211e+01,8.44811483e+00,-6.07173913e-01,6.07173913e-01
1.14119592e+01,8.45188680e+00,-6.07391304e-01,6.07391304e-01
1.14165973e+01,8.45565876e+00,-6.07608696e-01,6.07608696e-01
1.14212354e+01,8.45943073e+00,-6.07826087e-01,6.07826087e-01
1.14258735e+01,8.46320269e+00,-6.08043478e-01,6.08043478e-01
1.14305116e+01,8.46697466e+00,-6.08260870e-01,6.08260870e-01
1.14351497e+01,8.47074663e+00,-6.08478261e-01,6.08478261e-01
1.14397878e+01,8.47451859e+00,-6.08695652e-01,6.08695652e-01
1.14444259e+01,8.47829056e+00,-6.08913043e-01,6.08913043e-01
1.14490639e+01,8.48206252e+00,-6.09130435e-01,6.09130435e-01
1.14537020e+01,8.48583449e+00,-6.09347826e-01,6.09347826e-01
1.14583401e+01,8.48960646e+00,-6.09565217e-01,6.09565217e-01
1.14629782e+01,8.49337842e+00,-6.09782609e-01,6.09782609e-01
1.14676163e+01,8.49715039e+00,-6.10000000e-01,6.10000000e-01
1.14722544e+01,8.50092235e+00,-6.10217391e-01,6.10217391e-01
1.14768925e+01,8.50469432e+00,-6.10434783e-01,6.10434783e-01
1.14815306e+01,8.50846629e+00,-6.10652174e-01,6.10652174e-01
1.14861687e+01,8.51223825e+00,-6.10869565e-01,6.10869565e-01
1.14908068e+01,8.51601022e+00,-6.11086957e-01,6.11086957e-01
1.14954448e+01,8.51978218e+00,-6.11304348e-01,6.11304348e-01
1.15000829e+01,8.52355415e+00,-6.11521739e-01,6.11521739e-01
1.15047210e+01,8.52732612e+00,-6.11739130e-01,6.11739130e-01
1.15093591e+01,8.53109808e+00,-6.11956522e-01,6.11956522e-01
1.15139972e+01,8.53487005e+00,-6.12173913e-01,6.12173913e-01
1.15186353e+01,8.53864201e+00,-6.12391304e-01,6.12391304e-01
1.15232734e+01,8.54241398e+00,-6.12608696e-01,6.12608696e-01
1.15279115e+01,8.54618595e+00,-6.12826087e-01,6.12826087e-01
1.15325496e+01,8.54995791e+00,-6.13043478e-01,6.13043478e-01
1.15371876e+01,8.55372988e+00,-6.13260870e-01,6.13260870e-01
1.15418257e+01,8.55750184e+00,-6.13478261e-01,6.13478261e-01
1.15464638e+01,8.56127381e+00,-6.13695652e-01,6.13695652e-01
1.15511019e+01,8.56504578e+00,-6.13913043e-01,6.13913043e-01
1.15557400e+01,8.56881774e+00,-6.14130435e-01,6.14130435e-01
1.15603781e+01,8.57258971e+00,-6.14347826e-01,6.14347826e-01
1.15650162e+01,8.57636167e+00,-6.14565217e-01,6.14565217e-01
1.15696543e+01,8.58013364e+00,-6.14782609e-01,6.14782609e-01
1.15742924e+01,8.58390561e+00,-6.15000000e-01,6.15000000e-01
1.15789305e+01,8.58767757e+00,-6.15217391e-01,6.15217391e-01
1.15835685e+01,8.59144954e+00,-6.15434783e-01,6.15434783e-01
1.15882066e+01,8.59522150e+00,-6.15652174e-01,6.15652174e-01
1.15928447e+01,8.59899347e+00,-6.15869565e-01,6.15869565e-01
1.15974828e+01,8.60276544e+00,-6.16086957e-01,6.16086957e-01
1.16021209e+01,8.60653740e+00,-6.16304348e-01,6.16304348e-01
1.16067590e+01,8.61030937e+00,-6.16521739e-01,6.16521739e-01
1.16113971e+01,8.61408134e+00,-6.16739130e-01,6.16739130e-01
1.16160352e+01,8.61785330e+00,-6.16956522e-01,6.16956522e-01
1.16206733e+01,8.62162527e+00,-6.17173913e-01,6.17173913e-01
1.16253114e+01,8.62539723e+00,-6.17391304e-01,6.17391304e-01
1.16299494e+01,8.62916920e+00,-6.17608696e-01,6.17608696e-01
1.16345875e+01,8.63294117e+00,-6.17826087e-01,6.17826087e-01
1.16392256e+01,8.63671313e+00,-6.18043478e-01,6.18043478e-01
1.16406572e+01,8.64066769e+00,-6.18260870e-01,6.18260870e-01
1.16364772e+01,8.64494178e+00,-6.18478261e-01,6.18478261e-01
1.16322973e+01,8.64921587e+00,-6.18695652e-01,6.18695652e-01
1.16281174e+01,8.65348997e+00,-6.18913043e-01,6.18913043e-01
1.16239375e+01,8.65776406e+00,-6.19130435e-01,6.19130435e-01
1.16197576e+01,8.66203815e+00,-6.19347826e-01,6.19347826e-01
1.16155776e+01,8.66631224e+00,-6.19565217e-01,6.19565217e-01
1.16113977e+01,8.67058634e+00,-6.19782609e-01,6.19782609e-01
1.16072178e+01,8.67486043e+00,-6.20000000e-01,6.20000000e-01
1.16030379e+01,8.67913452e+00,-6.20217391e-01,6.20217391e-01
1.15988580e+01,8.68340861e+00,-6.20434783e-01,6.20434783e-01
1.15946780e+01,8.68768270e+00,-6.20652174e-01,6.20652174e-01
1.15904981e+01,8.69195680e+00,-6.20869565e-01,6.20869565e-01
1.15863182e+01,8.69623089e+00,-6.21086957e-01,6.21086957e-01
1.15821383e+01,8.70050498e+00,-6.21304348e-01,6.21304348e-01
1.15779583e+01,8.70477907e+00,-6.21521739e-01,6.21521739e-01
1.15737784e+01,8.70905317e+00,-6.21739130e-01,6.21739130e-01
1.15695985e+01,8.71332726e+00,-6.21956522e-01,6.21956522e-01
1.15654186e+01,8.71760135e+00,-6.22173913e-01,6.22173913e-01
1.15612387e+01,8.72187544e+00,-6.22391304e-01,6.22391304e-01
1.15570587e+01,8.72614954e+00,-6.22608696e-01,6.22608696e-01
1.15528788e+01,8.73042363e+00,-6.22826087e-01,6.22826087e-01
1.15486989e+01,8.73469772e+00,-6.23043478e-01,6.23043478e-01
1.15445190e+01,8.73897181e+00,-6.23260870e-01,6.23260870e-01
1.15403391e+01,8.74324591e+00,-6.23478261e-01,6.23478261e-01
1.15361591e+01,8.74752000e+00,-6.23695652e-01,6.23695652e-01
1.15319792e+01,8.75179409e+00,-6.23913043e-01,6.23913043e-01
1.15277993e+01,8.75606818e+00,-6.24130435e-01,6.24130435e-01
1.15236194e+01,8.76034227e+00,-6.24347826e-01,6.24347826e-01
1.15194395e+01,8.76461637e+00,-6.24565217e-01,6.24565217e-01
1.15152595e+01,8.76889046e+00,-6.24782609e-01,6.24782609e-01
1.15110796e+01,8.77316455e+00,-6.25000000e-01,6.25000000e-01
1.15068997e+01,8.77743864e+00,-6.25217391e-01,6.25217391e-01
1.15027198e+01,8.78171274e+00,-6.25434783e-01,6.25434783e-01
1.14985399e+01,8.78598683e+00,-6.25652174e-01,6.25652174e-01
1.14943599e+01,8.79026092e+00,-6.25869565e-01,6.25869565e-01
1.14901800e+01,8.79453501e+00,-6.26086957e-01,6.26086957e-01
1.14860001e+01,8.79880911e+00,-6.26304348e-01,6.26304348e-01
1.14818202e+01,8.80308320e+00,-6.26521739e-01,6.26521739e-01
1.14776402e+01,8.80735729e+00,-6.26739130e-01,6.26739130e-01
1.14734603e+01,8.81163138e+00,-6.26956522e-01,6.26956522e-01
1.14692804e+01,8.81590547e+00,-6.27173913e-01,6.27173913e-01
1.14651005e+01,8.82017957e+00,-6.27391304e-01,6.27391304e-01
1.14609206e+01,8.82445366e+00,-6.27608696e-01,6.27608696e-01
1.14567406e+01,8.82872775e+00,-6.27826087e-01,6.27826087e-01
1.14525607e+01,8.83300184e+00,-6.28043478e-01,6.28043478e-01
1.14483808e+01,8.83727594e+00,-6.28260870e-01,6.28260870e-01
1.14442009e+01,8.84155003e+00,-6.28478261e-01,6.28478261e-01
1.14400210e+01,8.84582412e+00,-6.28695652e-01,6.28695652e-01
1.14358410e+01,8.85009821e+00,-6.28913043e-01,6.28913043e-01
1.14316611e+01,8.85437231e+00,-6.29130435e-01,6.29130435e-01
1.14274812e+01,8.85864640e+00,-6.29347826e-01,6.29347826e-01
1.14233013e+01,8.86292049e+00,-6.29565217e-01,6.29565217e-01
1.14191214e+01,8.86719458e+00,-6.29782609e-01,6.29782609e-01
1.14149414e+01,8.87146868e+00,-6.30000000e-01,6.30000000e-01
1.14107615e+01,8.87574277e+00,-6.30217391e-01,6.30217391e-01
1.14065816e+01,8.88001686e+00,-6.30434783e-01,6.30434783e-01
1.14024017e+01,8.88429095e+00,-6.30652174e-01,6.30652174e-01
1.13982218e+01,8.88856504e+00,-6.30869565e-01,6.30869565e-01
1.13940418e+01,8.89283914e+00,-6.31086957e-01,6.31086957e-01
1.13898619e+01,8.89711323e+00,-6.31304348e-01,6.31304348e-01
1.13856820e+01,8.90138732e+00,-6.31521739e-01,6.31521739e-01
1.13815021e+01,8.90566141e+00,-6.31739130e-01,6.31739130e-01
1.13773222e+01,8.90993551e+00,-6.31956522e-01,6.31956522e-01
1.13731422e+01,8.91420960e+00,-6.32173913e-01,6.32173913e-01
1.13689623e+01,8.91848369e+00,-6.32391304e-01,6.32391304e-01
1.13647824e+01,8.92275778e+00,-6.32608696e-01,6.32608696e-01
1.13606025e+01,8.92703188e+00,-6.32826087e-01,6.32826087e-01
1.13564225e+01,8.93130597e+00,-6.33043478e-01,6.33043478e-01
1.13522426e+01,8.93558006e+00,-6.33260870e-01,6.33260870e-01
1.13480627e+01,8.93985415e+00,-6.33478261e-01,6.33478261e-01
1.13438828e+01,8.94412825e+00,-6.33695652e-01,6.33695652e-01
1.13397029e+01,8.94840234e+00,-6.33913043e-01,6.33913043e-01
1.13355229e+01,8.95267643e+00,-6.34130435e-01,6.34130435e-01
1.13313430e+01,8.95695052e+00,-6.34347826e-01,6.34347826e-01
1.13271631e+01,8.96122461e+00,-6.34565217e-01,6.34565217e-01
1.13229832e+01,8.96549871e+00,-6.34782609e-01,6.34782609e-01
1.13188033e+01,8.96977280e+00,-6.35000000e-01,6.35000000e-01
1.13146233e+01,8.97404689e+00,-6.35217391e-01,6.35217391e-01
1.13104434e+01,8.97832098e+00,-6.35434783e-01,6.35434783e-01
1.13062635e+01,8.98259508e+00,-6.35652174e-01,6.35652174e-01
1.13020836e+01,8.98686917e+00,-6.35869565e-01,6.35869565e-01
1.12979037e+01,8.99114326e+00,-6.36086957e-01,6.36086957e-01
1.12937237e+01,8.99541735e+00,-6.36304348e-01,6.36304348e-01
1.12933979e+01,9.00085393e+00,-6.36521739e-01,6.36521739e-01
1.12945174e+01,9.00672644e+00,-6.36739130e-01,6.36739130e-01
1.12956369e+01,9.01259894e+00,-6.36956522e-01,6.36956522e-01
1.12967564e+01,9.01847145e+00,-6.37173913e-01,6.37173913e-01
1.12978759e+01,9.02434396e+00,-6.37391304e-01,6.37391304e-01
1.12989954e+01,9.03021647e+00,-6.37608696e-01,6.37608696e-01
1.13001149e+01,9.03608897e+00,-6.37826087e-01,6.37826087e-01
1.13012344e+01,9.04196148e+00,-6.38043478e-01,6.38043478e-01
1.13023539e+01,9.04783399e+00,-6.38260870e-01,6.38260870e-01
1.13034733e+01,9.05370650e+00,-6.38478261e-01,6.38478261e-01
1.13045928e+01,9.05957900e+00,-6.38695652e-01,6.38695652e-01
1.13057123e+01,9.06545151e+00,-6.38913043e-01,6.38913043e-01
1.13068318e+01,9.07132402e+00,-6.39130435e-01,6.39130435e-01
1.13079513e+01,9.07719653e+00,-6.39347826e-01,6.39347826e-01
1.13090708e+01,9.08306903e+00,-6.39565217e-01,6.39565217e-01
1.13101903e+01,9.08894154e+00,-6.39782609e-01,6.39782609e-01
1.13113098e+01,9.09481405e+00,-6.40000000e-01,6.40000000e-01
1.13124293e+01,9.10068656e+00,-6.40217391e-01,6.40217391e-01
1.13135488e+01,9.10655906e+00,-6.40434783e-01,6.40434783e-01
1.13146683e+01,9.11243157e+00,-6.40652174e-01,6.40652174e-01
1.13157877e+01,9.11830408e+00,-6.40869565e-01,6.40869565e-01
1.13169072e+01,9.12417659e+00,-6.41086957e-01,6.41086957e-01
1.13180267e+01,9.13004909e+00,-6.41304348e-01,6.41304348e-01
1.13191462e+01,9.13592160e+00,-6.41521739e-01,6.41521739e-01
1.13202657e+01,9.14179411e+00,-6.41739130e-01,6.41739130e-01
1.13213852e+01,9.14766662e+00,-6.41956522e-01,6.41956522e-01
1.13225047e+01,9.15353912e+00,-6.42173913e-01,6.42173913e-01
1.13236242e+01,9.15941163e+00,-6.42391304e-01,6.42391304e-01
1.13247437e+01,9.16528414e+00,-6.42608696e-01,6.42608696e-01
1.13258632e+01,9.17115664e+00,-6.42826087e-01,6.42826087e-01
1.13269827e+01,9.17702915e+00,-6.43043478e-01,6.43043478e-01
1.13281021e+01,9.18290166e+00,-6.43260870e-01,6.43260870e-01
1.13292216e+01,9.18877417e+00,-6.43478261e-01,6.43478261e-01
1.13303411e+01,9.19464667e+00,-6.43695652e-01,6.43695652e-01
1.13314606e+01,9.20051918e+00,-6.43913043e-01,6.43913043e-01
1.13325801e+01,9.20639169e+00,-6.44130435e-01,6.44130435e-01
1.13336996e+01,9.21226420e+00,-6.44347826e-01,6.44347826e-01
1.13348191e+01,9.21813670e+00,-6.44565217e-01,6.44565217e-01
1.13359386e+01,9.22400921e+00,-6.44782609e-01,6.44782609e-01
1.13370581e+01,9.22988172e+00,-6.45000000e-01,6.45000000e-01
1.13381776e+01,9.23575423e+00,-6.45217391e-01,6.45217391e-01
1.13392971e+01,9.24162673e+00,-6.45434783e-01,6.45434783e-01
1.13404165e+01,9.24749924e+00,-6.45652174e-01,6.45652174e-01
1.13415360e+01,9.25337175e+00,-6.45869565e-01,6.45869565e-01
1.13426555e+01,9.25924426e+00,-6.46086957e-01,6.46086957e-01
1.13437750e+01,9.26511676e+00,-6.46304348e-01,6.46304348e-01
1.13448945e+01,9.27098927e+00,-6.46521739e-01,6.46521739e-01
1.13460140e+01,9.27686178e+00,-6.46739130e-01,6.46739130e-01
1.13471335e+01,9.28273429e+00,-6.46956522e-01,6.46956522e-01
1.13482530e+01,9.28860679e+00,-6.47173913e-01,6.47173913e-01
1.13493725e+01,9.29447930e+00,-6.47391304e-01,6.47391304e-01
1.13504920e+01,9.30035181e+00,-6.47608696e-01,6.47608696e-01
1.13516114e+01,9.30622432e+00,-6.47826087e-01,6.47826087e-01
1.13527309e+01,9.31209682e+00,-6.48043478e-01,6.48043478e-01
1.13538504e+01,9.31796933e+00,-6.48260870e-01,6.48260870e-01
1.13549699e+01,9.32384184e+00,-6.48478261e-01,6.48478261e-01
1.13560894e+01,9.32971435e+00,-6.48695652e-01,6.48695652e-01
1.13572089e+01,9.33558685e+00,-6.48913043e-01,6.48913043e-01
1.13583284e+01,9.34145936e+00,-6.49130435e-01,6.49130435e-01
1.13594479e+01,9.34733187e+00,-6.49347826e-01,6.49347826e-01
1.13605674e+01,9.35320438e+00,-6.49565217e-01,6.49565217e-01
1.13616869e+01,9.35907688e+00,-6.49782609e-01,6.49782609e-01
1.13628064e+01,9.36494939e+00,-6.50000000e-01,6.50000000e-01
1.13639258e+01,9.37082190e+00,-6.50217391e-01,6.50217391e-01
1.13650453e+01,9.37669441e+00,-6.50434783e-01,6.50434783e-01
1.13661648e+01,9.38256691e+00,-6.50652174e-01,6.50652174e-01
1.13672843e+01,9.38843942e+00,-6.50869565e-01,6.50869565e-01
1.13684038e+01,9.39431193e+00,-6.51086957e-01,6.51086957e-01
1.13695233e+01,9.40018444e+00,-6.51304348e-01,6.51304348e-01
1.13706428e+01,9.40605694e+00,-6.51521739e-01,6.51521739e-01
1.13717623e+01,9.41192945e+00,-6.51739130e-01,6.51739130e-01
1.13728818e+01,9.41780196e+00,-6.51956522e-01,6.51956522e-01
1.13740013e+01,9.42367446e+00,-6.52173913e-01,6.52173913e-01
1.13751208e+01,9.42954697e+00,-6.52391304e-01,6.52391304e-01
1.13762402e+01,9.43541948e+00,-6.52608696e-01,6.52608696e-01
1.13773597e+01,9.44129199e+00,-6.52826087e-01,6.52826087e-01
1.13784792e+01,9.44716449e+00,-6.53043478e-01,6.53043478e-01
1.13795987e+01,9.45303700e+00,-6.53260870e-01,6.53260870e-01
1.13807182e+01,9.45890951e+00,-6.53478261e-01,6.53478261e-01
1.13818377e+01,9.46478202e+00,-6.53695652e-01,6.53695652e-01
1.13829572e+01,9.47065452e+00,-6.53913043e-01,6.53913043e-01
1.13840767e+01,9.47652703e+00,-6.54130435e-01,6.54130435e-01
1.13851962e+01,9.48239954e+00,-6.54347826e-01,6.54347826e-01
1.13866967e+01,9.48798778e+00,-6.54565217e-01,6.54565217e-01
1.13920071e+01,9.49073339e+00,-6.54782609e-01,6.54782609e-01
1.13973176e+01,9.49347900e+00,-6.55000000e-01,6.55000000e-01
1.14026281e+01,9.49622461e+00,-6.55217391e-01,6.55217391e-01
1.14079386e+01,9.49897022e+00,-6.55434783e-01,6.55434783e-01
1.14132491e+01,9.50171583e+00,-6.55652174e-01,6.55652174e-01
1.14185596e+01,9.50446144e+00,-6.55869565e-01,6.55869565e-01
1.14238700e+01,9.50720705e+00,-6.56086957e-01,6.56086957e-01
1.14291805e+01,9.50995266e+00,-6.56304348e-01,6.56304348e-01
1.14344910e+01,9.51269827e+00,-6.56521739e-01,6.56521739e-01
1.14398015e+01,9.51544388e+00,-6.56739130e-01,6.56739130e-01
1.14451120e+01,9.51818948e+00,-6.56956522e-01,6.56956522e-01
1.14504225e+01,9.52093509e+00,-6.57173913e-01,6.57173913e-01
1.14557329e+01,9.52368070e+00,-6.57391304e-01,6.57391304e-01
1.14610434e+01,9.52642631e+00,-6.57608696e-01,6.57608696e-01
1.14663539e+01,9.52917192e+00,-6.57826087e-01,6.57826087e-01
1.14716644e+01,9.53191753e+00,-6.58043478e-01,6.58043478e-01
1.14769749e+01,9.53466314e+00,-6.58260870e-01,6.58260870e-01
1.14822854e+01,9.53740875e+00,-6.58478261e-01,6.58478261e-01
1.14875958e+01,9.54015436e+00,-6.58695652e-01,6.58695652e-01
1.14929063e+01,9.54289997e+00,-6.58913043e-01,6.58913043e-01
1.14982168e+01,9.54564558e+00,-6.59130435e-01,6.59130435e-01
1.15035273e+01,9.54839119e+00,-6.59347826e-01,6.59347826e-01
1.15088378e+01,9.55113680e+00,-6.59565217e-01,6.59565217e-01
1.15141483e+01,9.55388240e+00,-6.59782609e-01,6.59782609e-01
1.15194587e+01,9.55662801e+00,-6.60000000e-01,6.60000000e-01
1.15247692e+01,9.55937362e+00,-6.60217391e-01,6.60217391e-01
1.15300797e+01,9.56211923e+00,-6.60434783e-01,6.60434783e-01
1.15353902e+01,9.56486484e+00,-6.60652174e-01,6.60652174e-01
1.15407007e+01,9.56761045e+00,-6.60869565e-01,6.60869565e-01
1.15460112e+01,9.57035606e+00,-6.61086957e-01,6.61086957e-01
1.15513216e+01,9.57310167e+00,-6.61304348e-01,6.61304348e-01
1.15566321e+01,9.57584728e+00,-6.61521739e-01,6.61521739e-01
1.15619426e+01,9.57859289e+00,-6.61739130e-01,6.61739130e-01
1.15672531e+01,9.58133850e+00,-6.61956522e-01,6.61956522e-01
1.15725636e+01,9.58408411e+00,-6.62173913e-01,6.62173913e-01
1.15778741e+01,9.58682971e+00,-6.62391304e-01,6.62391304e-01
1.15831845e+01,9.58957532e+00,-6.62608696e-01,6.62608696e-01
1.15884950e+01,9.59232093e+00,-6.62826087e-01,6.62826087e-01
1.15938055e+01,9.59506654e+00,-6.63043478e-01,6.63043478e-01
1.15991160e+01,9.59781215e+00,-6.63260870e-01,6.63260870e-01
1.16044265e+01,9.60055776e+00,-6.63478261e-01,6.63478261e-01
1.16097370e+01,9.60330337e+00,-6.63695652e-01,6.63695652e-01
1.16150474e+01,9.60604898e+00,-6.63913043e-01,6.63913043e-01
1.16203579e+01,9.60879459e+00,-6.64130435e-01,6.64130435e-01
1.16256684e+01,9.61154020e+00,-6.64347826e-01,6.64347826e-01
1.16309789e+01,9.61428581e+00,-6.64565217e-01,6.64565217e-01
1.16362894e+01,9.61703142e+00,-6.64782609e-01,6.64782609e-01
1.16415999e+01,9.61977703e+00,-6.65000000e-01,6.65000000e-01
1.16469103e+01,9.62252263e+00,-6.65217391e-01,6.65217391e-01
1.16522208e+01,9.62526824e+00,-6.65434783e-01,6.65434783e-01
1.16575313e+01,9.62801385e+00,-6.65652174e-01,6.65652174e-01
1.16628418e+01,9.63075946e+00,-6.65869565e-01,6.65869565e-01
1.16681523e+01,9.63350507e+00,-6.66086957e-01,6.66086957e-01
1.16734628e+01,9.63625068e+00,-6.66304348e-01,6.66304348e-01
1.16787732e+01,9.63899629e+00,-6.66521739e-01,6.66521739e-01
1.16840837e+01,9.64174190e+00,-6.66739130e-01,6.66739130e-01
1.16893942e+01,9.64448751e+00,-6.66956522e-01,6.66956522e-01
1.16947047e+01,9.64723312e+00,-6.67173913e-01,6.67173913e-01
1.17000152e+01,9.64997873e+00,-6.67391304e-01,6.67391304e-01
1.17053257e+01,9.65272434e+00,-6.67608696e-01,6.67608696e-01
1.17106361e+01,9.65546995e+00,-6.67826087e-01,6.67826087e-01
1.17159466e+01,9.65821555e+00,-6.68043478e-01,6.68043478e-01
1.17212571e+01,9.66096116e+00,-6.68260870e-01,6.68260870e-01
1.17265676e+01,9.66370677e+00,-6.68478261e-01,6.68478261e-01
1.17318781e+01,9.66645238e+00,-6.68695652e-01,6.68695652e-01
1.17371886e+01,9.66919799e+00,-6.68913043e-01,6.68913043e-01
1.17424990e+01,9.67194360e+00,-6.69130435e-01,6.69130435e-01
1.17478095e+01,9.67468921e+00,-6.69347826e-01,6.69347826e-01
1.17531200e+01,9.67743482e+00,-6.69565217e-01,6.69565217e-01
1.17584305e+01,9.68018043e+00,-6.69782609e-01,6.69782609e-01
1.17637410e+01,9.68292604e+00,-6.70000000e-01,6.70000000e-01
1.17690515e+01,9.68567165e+00,-6.70217391e-01,6.70217391e-01
1.17743619e+01,9.68841726e+00,-6.70434783e-01,6.70434783e-01
